1.0,0.012201321809862735
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.014234875444839857
2.5118864315095806,0.025927808845958314
3.16227766016838,0.0
3.9810717055349736,0.07930859176410777
5.011872336272725,0.03762074224707677
6.309573444801935,0.041687849517031014
7.9432823472428185,0.10879511947127606
10.000000000000005,0.060498220640569395
12.58925411794168,0.06710726995424504
15.848931924611145,0.06710726995424504
19.95262314968881,0.07727503812913065
25.118864315095824,0.042704626334519574
31.622776601683825,0.04016268429079817
39.81071705534977,0.05490594814438231
50.11872336272729,0.05388917132689375
63.0957344480194,0.04626334519572954
79.43282347242825,0.04626334519572954
100.00000000000014,0.031011692933401117
125.89254117941691,0.02541942043721403
158.4893192461116,0.018810371123538384
199.52623149688827,0.011692933401118455
251.18864315095843,0.014234875444839857
316.2277660168385,0.007625826131164209
398.10717055349795,0.004575495678698526
501.1872336272732,0.005083884087442807
630.9573444801945,0.0020335536349771225
794.3282347242831,0.001525165226232842
1000.000000000002,0.001525165226232842
1258.9254117941698,0.0
1584.8931924611168,5.083884087442806E-4
1995.2623149688839,0.0
2511.8864315095857,0.0
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
