2.0,0.78425
4.720000000000001,0.20625000000000002
7.440000000000001,0.1125
10.160000000000002,0.06275
12.880000000000003,0.0415
15.600000000000003,0.0245
18.320000000000004,0.018000000000000002
21.040000000000003,0.0095
23.76,0.012
26.48,0.012
29.2,0.00675
31.919999999999998,0.022
34.64,0.0
37.36,0.0
40.08,0.00875
42.8,0.0
45.519999999999996,0.0
48.239999999999995,0.0
50.959999999999994,0.0
53.67999999999999,0.0
56.39999999999999,0.0
59.11999999999999,0.0
61.83999999999999,0.0
64.55999999999999,0.0
67.27999999999999,0.0155
69.99999999999999,0.0
72.71999999999998,0.0
75.43999999999998,0.0
78.15999999999998,0.01725
80.87999999999998,0.0
83.59999999999998,0.0
86.31999999999998,0.01975
89.03999999999998,0.0
91.75999999999998,0.0
94.47999999999998,0.0
97.19999999999997,0.0
99.91999999999997,0.0
102.63999999999997,0.0
105.35999999999997,0.0
108.07999999999997,0.0
110.79999999999997,0.0
113.51999999999997,0.0
116.23999999999997,0.0
118.95999999999997,0.0
121.67999999999996,0.0
124.39999999999996,0.0
127.11999999999996,0.0
129.83999999999997,0.0
132.55999999999997,0.0
135.27999999999997,0.0
