0.5,0.008542445274959957
0.6294627058970836,0.0
0.7924465962305568,0.0
0.99763115748444,0.007474639615589962
1.2559432157547903,0.015483182060864922
1.58113883008419,0.0
1.9905358527674868,0.06780565936999466
2.5059361681363623,0.04751735184196476
3.1547867224009676,0.04591564335290976
3.9716411736214092,0.16390816871329417
5.000000000000003,0.10678056593699946
6.29462705897084,0.1575013347570742
7.924465962305573,0.18526428190069405
9.976311574844406,0.18259476775226907
12.559432157547912,0.14255205552589428
15.811388300841912,0.13454351308061932
19.905358527674885,0.13454351308061932
25.059361681363644,0.12600106780565937
31.5478672240097,0.10838227442605446
39.71641173621413,0.10517885744794447
50.00000000000007,0.07421249332621463
62.946270589708455,0.053924185798184726
79.2446596230558,0.04111051788574479
99.76311574844414,0.02295782167645488
125.59432157547921,0.02562733582487987
158.11388300841924,0.01761879337960491
199.05358527674898,0.007474639615589963
250.5936168136366,0.007474639615589963
315.47867224009724,0.0053390282968499726
397.16411736214155,0.003203416978109984
500.000000000001,0.0010678056593699946
629.4627058970849,0.0
792.4465962305584,0.0
997.6311574844419,0.0
1255.9432157547928,0.0
1581.1388300841932,0.0
1990.5358527674907,0.0
2505.936168136367,0.0
3154.7867224009738,0.0
3971.6411736214172,0.0
5000.000000000013,0.0
6294.627058970853,0.0
7924.465962305589,0.0
9976.311574844425,0.0
12559.432157547935,0.0
15811.388300841942,0.0
19905.35852767492,0.0
25059.36168136369,0.0
31547.867224009762,0.0
39716.411736214206,0.0
