2.0E-6,0.38790035587188615
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.019827147941026944
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.0157600406710727
7.4289424858756694E-6,0.010167768174885614
9.658426877552913E-6,0.007625826131164209
1.2556997167012087E-5,0.005592272496187087
1.6325451323632052E-5,0.004575495678698526
2.1224848375409605E-5,0.004067107269954245
2.759459322922429E-5,0.0025419420437214034
3.587594888868816E-5,0.0020335536349771225
4.664260487451826E-5,0.0010167768174885613
6.064041946961267E-5,0.001525165226232842
7.88390889261748E-5,0.0020335536349771225
1.024993230105207E-4,0.0025419420437214034
1.3326018046013973E-4,0.001525165226232842
1.7325261450211013E-4,0.003050330452465684
2.2524709427956382E-4,0.0
2.9284552863569497E-4,0.001525165226232842
3.8073078774317545E-4,5.083884087442806E-4
4.949911081478954E-4,5.083884087442806E-4
6.435418543318827E-4,0.0020335536349771225
8.366738542567472E-4,0.003050330452465684
0.0010877662947402173,0.001525165226232842
0.001414213562373094,0.003050330452465684
0.0018386302367252895,0.35027961362480936
0.0023904177115426674,0.0020335536349771225
0.0031078009713546486,0.08235892221657347
0.004040476620849578,0.0025419420437214034
0.005253055608807529,0.03304524656837824
0.006829539140712071,0.009150991357397052
0.008879137848134506,0.009150991357397052
0.011543837336871112,0.009150991357397052
0.015008234215908394,0.006100660904931368
0.019512323996468867,0.004575495678698526
0.025368126740693362,0.001525165226232842
0.032981302198976555,0.003050330452465684
0.04287925182095983,0.0
0.0557476544022674,0.0010167768174885613
0.07247796636776946,0.0010167768174885613
0.0942291772655078,5.083884087442806E-4
0.12250809857274077,5.083884087442806E-4
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
