2.0,0.642
3.52,0.2165
5.04,0.0615
6.5600000000000005,0.074
8.08,0.0445
9.6,0.05475
11.12,0.022
12.639999999999999,0.02675
14.159999999999998,0.0035
15.679999999999998,0.034
17.2,0.01975
18.72,0.026000000000000002
20.24,0.0
21.759999999999998,0.01375
23.279999999999998,0.01025
24.799999999999997,0.023
26.319999999999997,0.00625
27.839999999999996,0.0125
29.359999999999996,0.0
30.879999999999995,0.014
32.4,0.0
33.92,0.0
35.440000000000005,0.00875
36.96000000000001,0.0
38.48000000000001,0.00825
40.000000000000014,0.0
41.52000000000002,0.00975
43.04000000000002,0.0
44.560000000000024,0.01
46.08000000000003,0.0
47.60000000000003,0.0
49.12000000000003,0.0
50.640000000000036,0.0225
52.16000000000004,0.0
53.68000000000004,0.0115
55.200000000000045,0.0
56.72000000000005,0.0125
58.24000000000005,0.0
59.760000000000055,0.0
61.28000000000006,0.0
62.80000000000006,0.0
64.32000000000006,0.0
65.84000000000006,0.0
67.36000000000006,0.0
68.88000000000005,0.015
70.40000000000005,0.0
71.92000000000004,0.0
73.44000000000004,0.0
74.96000000000004,0.0
76.48000000000003,0.0
