2515,133.0,0.0,0
2516,9.0,0.0,0
2517,7.0,0.0,0
2518,23.0,0.0,0
2519,1.0,0.0,0
2520,107.0,0.0,0
2521,505.0,4732.0,2367
2522,117.0,0.0,0
2523,23.0,0.0,0
2524,87.0,0.0,0
2525,53.0,0.0,0
2526,5.0,0.0,0
2527,233.0,0.0,0
2528,777.0,224.0,54
2529,1.0,0.0,0
2530,347.0,0.0,0
2531,141.0,0.0,0
2532,13.0,0.0,0
2533,411.0,0.0,0
2534,35.0,0.0,0
2535,19.0,0.0,0
2536,311.0,0.0,0
2537,3.0,0.0,0
2538,101.0,0.0,0
2539,207.0,0.0,0
2540,1067.0,3814.0,778
2541,385.0,126.0,64
2542,441.0,16.0,7
2543,341.0,6.0,4
2544,411.0,0.0,0
2545,381.0,0.0,0
2546,815.0,910.0,451
2547,1.0,0.0,0
2548,45.0,0.0,0
2549,21.0,0.0,0
2550,693.0,128.0,30
2551,327.0,4.0,3
2552,1123.0,7936.0,1785
2553,525.0,860.0,217
2554,1.0,0.0,0
2555,191.0,0.0,0
2556,9.0,0.0,0
2557,49.0,0.0,0
2558,1.0,0.0,0
2559,963.0,986.0,145
2560,43.0,0.0,0
2561,27.0,0.0,0
2562,37.0,0.0,0
2563,1.0,0.0,0
2564,55.0,0.0,0
2565,91.0,0.0,0
2566,99.0,0.0,0
2567,85.0,0.0,0
2568,159.0,0.0,0
2569,23.0,0.0,0
2570,27.0,0.0,0
2571,721.0,354.0,178
2572,1.0,0.0,0
2573,305.0,2.0,2
2574,41.0,0.0,0
2575,267.0,2.0,2
2576,199.0,0.0,0
2577,23.0,0.0,0
2578,103.0,0.0,0
2579,365.0,0.0,0
2580,7.0,0.0,0
2581,399.0,0.0,0
2582,77.0,0.0,0
2583,275.0,0.0,0
2584,711.0,0.0,0
2585,55.0,0.0,0
2586,103.0,0.0,0
2587,169.0,0.0,0
2588,1765.0,17142.0,849
2589,197.0,0.0,0
2590,567.0,2182.0,1092
2591,17.0,0.0,0
2592,427.0,0.0,0
2593,37.0,0.0,0
2594,1.0,0.0,0
2595,13.0,0.0,0
2596,249.0,0.0,0
2597,3.0,0.0,0
2598,33.0,0.0,0
2599,885.0,2338.0,196
2600,495.0,208.0,22
2601,163.0,0.0,0
2602,1.0,0.0,0
2603,943.0,13762.0,493
2604,411.0,0.0,0
2605,7.0,0.0,0
2606,641.0,5468.0,2735
2607,639.0,1852.0,74
2608,725.0,564.0,155
2609,529.0,186.0,76
2610,813.0,302.0,58
2611,89.0,0.0,0
2612,1.0,0.0,0
2613,105.0,0.0,0
2614,139.0,0.0,0
2615,1011.0,4882.0,319
2616,9.0,0.0,0
2617,167.0,0.0,0
2618,37.0,0.0,0
2619,139.0,0.0,0
2620,13.0,0.0,0
2621,141.0,0.0,0
2622,2121.0,11796.0,704
2623,1157.0,6546.0,3186
2624,51.0,0.0,0
2625,1.0,0.0,0
2626,309.0,0.0,0
2627,167.0,0.0,0
2628,145.0,0.0,0
2629,211.0,0.0,0
2630,31.0,0.0,0
2631,123.0,0.0,0
2632,201.0,0.0,0
2633,385.0,2320.0,1161
2634,547.0,1318.0,660
2635,279.0,0.0,0
2636,483.0,0.0,0
2637,87.0,0.0,0
2638,1.0,0.0,0
2639,277.0,0.0,0
2640,19.0,0.0,0
2641,205.0,0.0,0
2642,561.0,558.0,64
2643,779.0,206.0,61
2644,1927.0,5786.0,425
2645,495.0,32.0,17
2646,97.0,0.0,0
2647,3.0,0.0,0
2648,165.0,0.0,0
2649,315.0,0.0,0
2650,43.0,0.0,0
2651,587.0,0.0,0
2652,287.0,0.0,0
2653,19.0,0.0,0
2654,359.0,0.0,0
2655,351.0,0.0,0
2656,483.0,364.0,43
2657,53.0,0.0,0
2658,377.0,0.0,0
2659,507.0,446.0,41
2660,7.0,0.0,0
2661,511.0,5228.0,426
2662,17.0,0.0,0
2663,477.0,0.0,0
2664,75.0,0.0,0
2665,455.0,0.0,0
2666,47.0,0.0,0
2667,2143.0,8598.0,1726
2668,347.0,0.0,0
2669,347.0,0.0,0
2670,1.0,0.0,0
2671,1.0,0.0,0
2672,1571.0,5668.0,2638
2673,107.0,404.0,203
2674,37.0,0.0,0
2675,85.0,0.0,0
2676,59.0,0.0,0
2677,87.0,0.0,0
2678,519.0,1004.0,503
2679,19.0,0.0,0
2680,35.0,0.0,0
2681,233.0,0.0,0
2682,237.0,0.0,0
2683,1401.0,5560.0,2724
2684,103.0,0.0,0
2685,1203.0,1336.0,569
2686,47.0,0.0,0
2687,19.0,0.0,0
2688,45.0,0.0,0
2689,33.0,0.0,0
2690,631.0,2284.0,535
2691,43.0,0.0,0
2692,7.0,0.0,0
2693,47.0,0.0,0
2694,821.0,4572.0,1196
2695,7.0,0.0,0
2696,343.0,0.0,0
2697,3.0,0.0,0
2698,19.0,0.0,0
2699,931.0,4746.0,749
2700,1095.0,2884.0,707
2701,87.0,0.0,0
2702,1.0,0.0,0
2703,881.0,6054.0,3019
2704,971.0,1218.0,238
2705,65.0,0.0,0
2706,3.0,0.0,0
2707,1.0,0.0,0
2708,167.0,0.0,0
2709,41.0,0.0,0
2710,385.0,104.0,53
2711,27.0,0.0,0
2712,301.0,0.0,0
2713,993.0,1070.0,206
2714,147.0,0.0,0
2715,203.0,0.0,0
2716,89.0,0.0,0
2717,205.0,0.0,0
2718,21.0,0.0,0
2719,263.0,0.0,0
2720,19.0,0.0,0
2721,31.0,0.0,0
2722,703.0,1150.0,51
2723,1.0,0.0,0
2724,1.0,0.0,0
2725,297.0,0.0,0
2726,573.0,94.0,16
2727,1.0,0.0,0
2728,939.0,3966.0,558
2729,35.0,0.0,0
2730,29.0,0.0,0
2731,7.0,0.0,0
2732,149.0,0.0,0
2733,5.0,0.0,0
2734,53.0,0.0,0
2735,9.0,0.0,0
2736,59.0,0.0,0
2737,865.0,4830.0,158
2738,315.0,0.0,0
2739,47.0,0.0,0
2740,733.0,2866.0,117
2741,1923.0,113710.0,2068
2742,215.0,0.0,0
2743,1121.0,6472.0,3237
2744,53.0,0.0,0
2745,119.0,0.0,0
2746,161.0,0.0,0
2747,63.0,0.0,0
2748,3.0,0.0,0
2749,445.0,1360.0,681
2750,21.0,0.0,0
2751,573.0,0.0,0
2752,1.0,0.0,0
2753,59.0,0.0,0
2754,3.0,0.0,0
2755,1.0,0.0,0
2756,1.0,0.0,0
2757,1005.0,6662.0,3140
2758,23.0,0.0,0
2759,63.0,0.0,0
2760,207.0,12938.0,3237
2761,2063.0,6472.0,3237
2762,53.0,0.0,0
2763,91.0,0.0,0
2764,1507.0,4734.0,2022
2765,5.0,0.0,0
2766,189.0,0.0,0
2767,47.0,0.0,0
2768,3.0,0.0,0
2769,613.0,596.0,43
2770,285.0,0.0,0
2771,193.0,0.0,0
2772,47.0,0.0,0
2773,1533.0,14330.0,1842
2774,417.0,0.0,0
2775,277.0,0.0,0
2776,397.0,0.0,0
2777,1.0,0.0,0
2778,419.0,0.0,0
2779,519.0,70.0,36
2780,99.0,0.0,0
2781,59.0,0.0,0
2782,999.0,6406.0,153
2783,295.0,0.0,0
2784,979.0,1528.0,99
2785,5.0,0.0,0
2786,229.0,22.0,12
2787,57.0,0.0,0
2788,3.0,0.0,0
2789,23.0,0.0,0
2790,121.0,0.0,0
2791,27.0,0.0,0
2792,249.0,0.0,0
2793,491.0,0.0,0
2794,53.0,0.0,0
2795,11.0,0.0,0
2796,249.0,0.0,0
2797,1.0,0.0,0
2798,675.0,2908.0,104
2799,1009.0,11276.0,2487
2800,707.0,8760.0,305
2801,55.0,0.0,0
2802,67.0,0.0,0
2803,239.0,0.0,0
2804,195.0,0.0,0
2805,733.0,8172.0,158
2806,33.0,0.0,0
2807,409.0,0.0,0
2808,77.0,2958.0,1480
2809,249.0,0.0,0
2810,149.0,0.0,0
2811,455.0,0.0,0
2812,17.0,0.0,0
2813,71.0,0.0,0
2814,659.0,44.0,23
2815,231.0,0.0,0
2816,263.0,0.0,0
2817,185.0,0.0,0
2818,5.0,0.0,0
2819,147.0,0.0,0
2820,3.0,0.0,0
2821,317.0,84.0,43
2822,139.0,0.0,0
2823,761.0,6388.0,3195
2824,27.0,0.0,0
2825,151.0,0.0,0
2826,17.0,0.0,0
2827,357.0,0.0,0
2828,131.0,0.0,0
2829,401.0,2.0,2
2830,33.0,0.0,0
2831,1047.0,1800.0,889
2832,89.0,0.0,0
2833,447.0,172.0,87
2834,311.0,0.0,0
2835,153.0,0.0,0
2836,41.0,0.0,0
2837,85.0,0.0,0
2838,851.0,368.0,126
2839,1.0,0.0,0
2840,625.0,80.0,37
2841,199.0,0.0,0
2842,65.0,0.0,0
2843,3.0,0.0,0
2844,61.0,0.0,0
2845,139.0,0.0,0
2846,413.0,82.0,42
2847,3.0,0.0,0
2848,1277.0,6390.0,3196
2849,103.0,0.0,0
2850,47.0,0.0,0
2851,235.0,234.0,84
2852,1.0,0.0,0
2853,739.0,6402.0,3167
2854,699.0,51222.0,3230
2855,73.0,0.0,0
2856,5.0,0.0,0
2857,155.0,56.0,11
2858,67.0,19352.0,3229
2859,135.0,6134.0,3068
2860,211.0,974.0,488
2861,3.0,0.0,0
2862,1.0,0.0,0
2863,481.0,1934.0,968
2864,7.0,0.0,0
2865,887.0,45178.0,3236
2866,13.0,0.0,0
2867,597.0,6472.0,3237
2868,39.0,0.0,0
2869,3.0,0.0,0
2870,275.0,0.0,0
2871,189.0,6372.0,3187
2872,1.0,6472.0,3237
2873,159.0,6456.0,3229
2874,497.0,12940.0,3237
2875,1.0,0.0,0
2876,165.0,0.0,0
2877,3.0,0.0,0
2878,1.0,0.0,0
2879,89.0,0.0,0
2880,539.0,1338.0,157
2881,185.0,0.0,0
2882,37.0,0.0,0
2883,49.0,0.0,0
2884,463.0,76.0,17
2885,55.0,0.0,0
2886,93.0,6428.0,3215
2887,255.0,3564.0,1783
2888,19.0,0.0,0
2889,81.0,0.0,0
2890,7.0,0.0,0
2891,461.0,0.0,0
2892,689.0,216.0,67
2893,553.0,6358.0,3180
2894,1.0,0.0,0
2895,33.0,6472.0,3237
2896,245.0,35222.0,2512
2897,1.0,0.0,0
2898,125.0,0.0,0
2899,247.0,0.0,0
2900,1283.0,4336.0,1479
2901,5.0,0.0,0
2902,83.0,0.0,0
2903,221.0,0.0,0
2904,41.0,0.0,0
2905,295.0,24.0,13
2906,91.0,0.0,0
2907,33.0,0.0,0
2908,313.0,18.0,10
2909,2703.0,8184.0,2111
2910,3.0,0.0,0
2911,23.0,0.0,0
2912,11.0,0.0,0
2913,63.0,12936.0,3236
2914,1.0,0.0,0
2915,19.0,4.0,3
2916,11.0,6472.0,3237
2917,1039.0,17578.0,629
2918,125.0,0.0,0
2919,999.0,4528.0,1163
2920,53.0,6472.0,3237
2921,371.0,0.0,0
2922,91.0,0.0,0
2923,7.0,0.0,0
2924,945.0,51594.0,3231
2925,61.0,6472.0,3237
2926,7.0,0.0,0
2927,9.0,0.0,0
2928,279.0,0.0,0
2929,3.0,0.0,0
2930,123.0,0.0,0
2931,261.0,6472.0,3237
2932,1781.0,10204.0,3148
2933,1.0,0.0,0
2934,409.0,0.0,0
2935,135.0,0.0,0
2936,9.0,0.0,0
2937,1.0,0.0,0
2938,43.0,0.0,0
2939,517.0,0.0,0
2940,13.0,0.0,0
2941,307.0,0.0,0
2942,675.0,2096.0,140
2943,91.0,0.0,0
2944,33.0,0.0,0
2945,89.0,0.0,0
2946,97.0,0.0,0
2947,2139.0,88424.0,1593
2948,137.0,0.0,0
2949,79.0,3514.0,1758
2950,217.0,0.0,0
2951,103.0,0.0,0
2952,2081.0,6470.0,3236
2953,753.0,6470.0,3236
2954,123.0,0.0,0
2955,5.0,0.0,0
2956,127.0,0.0,0
2957,63.0,0.0,0
2958,1.0,6466.0,3234
2959,1.0,6.0,4
2960,3.0,0.0,0
2961,105.0,0.0,0
2962,197.0,0.0,0
2963,311.0,114.0,58
2964,69.0,0.0,0
2965,81.0,0.0,0
2966,559.0,12958.0,3237
2967,139.0,0.0,0
2968,1.0,0.0,0
2969,245.0,6502.0,3237
2970,115.0,0.0,0
2971,559.0,6472.0,3237
2972,3.0,0.0,0
2973,193.0,0.0,0
2974,25.0,0.0,0
2975,3.0,0.0,0
2976,177.0,6472.0,3237
2977,9.0,6472.0,3237
2978,1.0,0.0,0
2979,429.0,0.0,0
2980,1.0,0.0,0
2981,425.0,10.0,6
2982,219.0,0.0,0
2983,49.0,0.0,0
2984,439.0,10.0,6
2985,5.0,0.0,0
2986,3.0,0.0,0
2987,255.0,4.0,3
2988,29.0,6472.0,3237
2989,935.0,4152.0,249
2990,21.0,0.0,0
2991,197.0,338.0,170
2992,555.0,6.0,4
2993,5.0,0.0,0
2994,363.0,6.0,4
2995,85.0,0.0,0
2996,1.0,0.0,0
2997,1197.0,1624.0,712
2998,9.0,0.0,0
2999,65.0,0.0,0
3000,173.0,0.0,0
3001,2401.0,8702.0,1998
3002,275.0,0.0,0
3003,159.0,0.0,0
3004,33.0,0.0,0
3005,187.0,0.0,0
3006,45.0,0.0,0
3007,309.0,0.0,0
3008,559.0,160.0,37
3009,3.0,0.0,0
3010,1893.0,3674.0,1493
3011,513.0,118.0,52
3012,35.0,0.0,0
3013,1.0,0.0,0
3014,7.0,0.0,0
3015,25.0,0.0,0
3016,561.0,110.0,54
3017,113.0,0.0,0
3018,877.0,954.0,241
3019,157.0,0.0,0
3020,5.0,0.0,0
3021,1085.0,322.0,119
3022,87.0,0.0,0
3023,405.0,16.0,6
3024,181.0,0.0,0
3025,945.0,1140.0,220
3026,1215.0,3908.0,567
3027,95.0,0.0,0
3028,17.0,0.0,0
3029,141.0,0.0,0
3030,77.0,0.0,0
3031,187.0,0.0,0
3032,75.0,0.0,0
3033,445.0,0.0,0
3034,43.0,0.0,0
3035,147.0,0.0,0
3036,79.0,0.0,0
3037,183.0,0.0,0
3038,631.0,204.0,36
3039,271.0,0.0,0
3040,47.0,0.0,0
3041,9.0,0.0,0
3042,951.0,5538.0,2758
3043,177.0,0.0,0
3044,3.0,0.0,0
3045,183.0,0.0,0
3046,13.0,0.0,0
3047,9.0,0.0,0
3048,161.0,0.0,0
3049,167.0,0.0,0
3050,713.0,686.0,173
3051,171.0,0.0,0
3052,13.0,0.0,0
3053,63.0,0.0,0
3054,31.0,0.0,0
3055,129.0,0.0,0
3056,89.0,0.0,0
3057,159.0,0.0,0
3058,2935.0,6280.0,3141
3059,23.0,0.0,0
3060,111.0,0.0,0
3061,63.0,0.0,0
3062,97.0,0.0,0
3063,31.0,0.0,0
3064,7.0,0.0,0
3065,225.0,0.0,0
3066,1.0,0.0,0
3067,85.0,0.0,0
3068,7.0,0.0,0
3069,1019.0,6464.0,3233
3070,475.0,1092.0,97
3071,97.0,0.0,0
3072,57.0,0.0,0
3073,297.0,20.0,7
3074,615.0,548.0,110
3075,79.0,0.0,0
3076,11.0,0.0,0
3077,205.0,0.0,0
3078,163.0,0.0,0
3079,687.0,1792.0,336
3080,1.0,0.0,0
3081,85.0,0.0,0
3082,365.0,0.0,0
3083,43.0,0.0,0
3084,33.0,0.0,0
3085,23.0,0.0,0
3086,59.0,0.0,0
3087,3.0,0.0,0
3088,591.0,6438.0,3220
3089,11.0,0.0,0
3090,41.0,0.0,0
3091,185.0,0.0,0
3092,319.0,0.0,0
3093,1.0,0.0,0
3094,1471.0,6194.0,3092
3095,59.0,0.0,0
3096,115.0,0.0,0
3097,19.0,0.0,0
3098,217.0,6472.0,3237
3099,303.0,0.0,0
3100,11.0,0.0,0
3101,31.0,0.0,0
3102,5.0,0.0,0
3103,781.0,944.0,151
3104,1.0,0.0,0
3105,199.0,0.0,0
3106,5.0,0.0,0
3107,103.0,0.0,0
3108,17.0,0.0,0
3109,145.0,0.0,0
3110,27.0,0.0,0
3111,5.0,0.0,0
3112,1.0,0.0,0
3113,5.0,6472.0,3237
3114,1.0,0.0,0
3115,19.0,0.0,0
3116,5.0,0.0,0
3117,137.0,6472.0,3237
3118,25.0,6472.0,3237
3119,49.0,12940.0,3237
3120,11.0,0.0,0
3121,1.0,0.0,0
3122,45.0,0.0,0
3123,15.0,0.0,0
3124,9.0,0.0,0
3125,19.0,0.0,0
3126,431.0,0.0,0
3127,485.0,112.0,22
3128,567.0,732.0,42
3129,13.0,0.0,0
3130,729.0,3436.0,119
3131,95.0,0.0,0
3132,25.0,0.0,0
3133,1.0,0.0,0
3134,19.0,0.0,0
3135,1.0,5926.0,2964
3136,19.0,0.0,0
3137,1.0,0.0,0
3138,3.0,0.0,0
3139,79.0,0.0,0
3140,161.0,0.0,0
3141,3.0,0.0,0
3142,11.0,0.0,0
3143,27.0,0.0,0
3144,27.0,0.0,0
3145,265.0,0.0,0
3146,39.0,0.0,0
3147,1461.0,38842.0,862
3148,55.0,0.0,0
3149,3.0,0.0,0
3150,39.0,0.0,0
3151,173.0,6472.0,3237
3152,29.0,0.0,0
3153,1.0,3722.0,1862
3154,669.0,12940.0,3237
3155,1.0,6472.0,3237
3156,543.0,6472.0,3237
3157,113.0,0.0,0
3158,43.0,0.0,0
3159,531.0,3122.0,1562
3160,45.0,6472.0,3237
3161,9.0,6472.0,3237
3162,153.0,12940.0,3237
3163,13.0,0.0,0
3164,85.0,6472.0,3237
3165,259.0,6472.0,3237
3166,9.0,0.0,0
3167,141.0,0.0,0
3168,5.0,12940.0,3237
3169,23.0,0.0,0
3170,479.0,4872.0,2399
3171,41.0,0.0,0
3172,1003.0,1392.0,149
3173,1.0,0.0,0
3174,1035.0,2072.0,997
3175,99.0,0.0,0
3176,331.0,0.0,0
3177,59.0,0.0,0
3178,203.0,0.0,0
3179,441.0,0.0,0
3180,53.0,0.0,0
3181,177.0,0.0,0
3182,121.0,0.0,0
3183,175.0,0.0,0
3184,133.0,0.0,0
3185,149.0,0.0,0
3186,1.0,0.0,0
3187,131.0,0.0,0
3188,5.0,0.0,0
3189,1.0,0.0,0
3190,25.0,0.0,0
3191,15.0,0.0,0
3192,137.0,0.0,0
3193,87.0,396.0,69
3194,933.0,33058.0,624
3195,3.0,0.0,0
3196,61.0,0.0,0
3197,789.0,22696.0,649
3198,9.0,0.0,0
3199,217.0,0.0,0
3200,117.0,0.0,0
3201,205.0,0.0,0
3202,1.0,0.0,0
3203,879.0,29000.0,825
3204,247.0,0.0,0
3205,535.0,1044.0,47
3206,327.0,42.0,22
3207,205.0,0.0,0
3208,21.0,0.0,0
3209,425.0,0.0,0
3210,45.0,0.0,0
3211,17.0,0.0,0
3212,131.0,0.0,0
3213,3.0,0.0,0
3214,1007.0,19482.0,583
3215,1.0,0.0,0
3216,85.0,0.0,0
3217,77.0,0.0,0
3218,513.0,84.0,23
3219,1.0,0.0,0
3220,81.0,12940.0,3237
3221,13.0,0.0,0
3222,829.0,944.0,54
3223,145.0,0.0,0
3224,467.0,400.0,29
3225,1689.0,64022.0,3173
3226,31.0,0.0,0
3227,17.0,0.0,0
3228,373.0,54.0,12
3229,1.0,2750.0,1376
3230,61.0,6472.0,3237
3231,75.0,0.0,0
3232,1669.0,6310.0,3141
3233,1935.0,6472.0,3237
3234,587.0,3308.0,1655
3235,5.0,0.0,0
3236,287.0,25864.0,3237
3237,57.0,0.0,0
3238,427.0,6470.0,3236
3239,79.0,2.0,2
3240,361.0,6470.0,3236
3241,7.0,0.0,0
3242,49.0,0.0,0
3243,53.0,0.0,0
3244,15.0,0.0,0
3245,113.0,0.0,0
3246,1075.0,6472.0,3237
3247,235.0,0.0,0
3248,1081.0,370.0,175
3249,15.0,0.0,0
3250,7.0,0.0,0
3251,1.0,0.0,0
3252,397.0,0.0,0
3253,1.0,28.0,15
3254,1.0,870.0,436
3255,161.0,0.0,0
3256,5.0,0.0,0
3257,127.0,0.0,0
3258,13.0,0.0,0
3259,45.0,0.0,0
3260,3.0,0.0,0
3261,71.0,0.0,0
3262,965.0,6988.0,3063
3263,25.0,0.0,0
3264,5.0,0.0,0
3265,87.0,6472.0,3237
3266,79.0,6472.0,3237
3267,399.0,0.0,0
3268,1.0,5602.0,2802
3269,785.0,12940.0,3237
3270,1461.0,7140.0,947
3271,3461.0,38114.0,3005
3272,393.0,710.0,76
3273,45.0,0.0,0
3274,61.0,0.0,0
3275,3.0,0.0,0
3276,43.0,0.0,0
3277,9.0,0.0,0
3278,5.0,6472.0,3237
3279,301.0,656.0,49
3280,209.0,0.0,0
3281,1681.0,249394.0,2337
3282,1.0,6444.0,3223
3283,61.0,0.0,0
3284,1.0,6472.0,3237
3285,197.0,6472.0,3237
3286,497.0,6472.0,3237
3287,65.0,6472.0,3237
3288,305.0,6472.0,3237
3289,105.0,6472.0,3237
3290,197.0,0.0,0
3291,681.0,4356.0,1238
3292,145.0,6472.0,3237
3293,351.0,0.0,0
3294,97.0,0.0,0
3295,933.0,68826.0,2642
3296,393.0,0.0,0
3297,55.0,0.0,0
3298,1.0,0.0,0
3299,409.0,506.0,34
3300,79.0,0.0,0
3301,77.0,0.0,0
3302,959.0,48432.0,1705
3303,303.0,6462.0,3232
3304,31.0,6472.0,3237
3305,59.0,0.0,0
3306,29.0,0.0,0
3307,471.0,11764.0,3141
3308,181.0,6472.0,3237
3309,51.0,0.0,0
3310,99.0,0.0,0
3311,951.0,35642.0,521
3312,743.0,32898.0,378
3313,79.0,0.0,0
3314,297.0,0.0,0
3315,57.0,0.0,0
3316,117.0,0.0,0
3317,1405.0,53118.0,2237
3318,475.0,6426.0,3214
3319,139.0,6472.0,3237
3320,939.0,6430.0,3216
3321,1759.0,42.0,22
3322,2223.0,19358.0,3235
3323,14945.0,6476.0,3237
3324,6275.0,6442.0,3220
3325,275.0,8.0,5
3326,777.0,0.0,0
3327,3.0,0.0,0
3328,1667.0,0.0,0
3329,139.0,0.0,0
3330,21.0,0.0,0
3331,847.0,68.0,19
3332,17.0,0.0,0
3333,71.0,0.0,0
3334,3.0,0.0,0
3335,95.0,0.0,0
3336,389.0,166.0,66
3337,47.0,0.0,0
3338,47.0,0.0,0
3339,249.0,48.0,11
3340,281.0,6342.0,3172
3341,19.0,0.0,0
3342,35.0,0.0,0
3343,3.0,0.0,0
3344,5.0,0.0,0
3345,1.0,0.0,0
3346,13.0,6472.0,3237
3347,3.0,0.0,0
3348,15.0,1014.0,508
3349,15.0,5458.0,2730
3350,1.0,6472.0,3237
3351,3.0,0.0,0
3352,3.0,0.0,0
3353,51.0,0.0,0
3354,31.0,0.0,0
3355,263.0,0.0,0
3356,17.0,0.0,0
3357,39.0,0.0,0
3358,749.0,12348.0,2199
3359,9.0,0.0,0
3360,393.0,4.0,3
3361,1.0,0.0,0
3362,15.0,0.0,0
3363,1773.0,6472.0,3237
3364,81.0,0.0,0
3365,87.0,0.0,0
3366,389.0,88.0,24
3367,317.0,0.0,0
3368,5.0,0.0,0
3369,65.0,6472.0,3237
3370,1.0,0.0,0
3371,475.0,46.0,24
3372,999.0,6514.0,3237
3373,161.0,6472.0,3237
3374,1737.0,14128.0,1783
3375,617.0,3872.0,215
3376,21.0,0.0,0
3377,517.0,204.0,53
3378,13.0,0.0,0
3379,131.0,6472.0,3237
3380,143.0,0.0,0
3381,27.0,0.0,0
3382,5.0,6472.0,3237
3383,1.0,0.0,0
3384,3.0,0.0,0
3385,137.0,6472.0,3237
3386,1.0,0.0,0
3387,41.0,0.0,0
3388,101.0,50.0,16
3389,19.0,6460.0,3231
3390,15.0,0.0,0
3391,49.0,0.0,0
3392,1.0,0.0,0
3393,5.0,0.0,0
3394,1461.0,36762.0,3235
3395,55.0,6472.0,3237
3396,15.0,0.0,0
3397,3.0,6462.0,3232
3398,3.0,10.0,6
3399,19.0,0.0,0
3400,17.0,6472.0,3237
3401,161.0,28.0,9
3402,1.0,25856.0,3236
3403,1.0,6472.0,3237
3404,1.0,8.0,5
3405,31.0,0.0,0
3406,125.0,23886.0,3225
3407,1.0,0.0,0
3408,383.0,6490.0,3237
3409,109.0,11052.0,3235
3410,51.0,21258.0,3235
3411,83.0,12914.0,3231
3412,109.0,1892.0,947
3413,9.0,0.0,0
3414,15.0,0.0,0
3415,17.0,12.0,7
3416,25.0,0.0,0
3417,89.0,62.0,14
3418,1.0,0.0,0
3419,31.0,0.0,0
3420,63.0,4600.0,2293
3421,39.0,6444.0,3223
3422,37.0,28.0,15
3423,7.0,0.0,0
3424,19.0,6464.0,3233
3425,317.0,6472.0,3237
3426,15.0,2.0,2
3427,1.0,0.0,0
3428,39.0,0.0,0
3429,233.0,0.0,0
3430,19.0,6470.0,3236
3431,57.0,6472.0,3237
3432,1733.0,12940.0,3237
3433,1.0,0.0,0
3434,1.0,0.0,0
3435,49.0,6472.0,3237
3436,489.0,1980.0,940
3437,1.0,0.0,0
3438,11.0,0.0,0
3439,169.0,0.0,0
3440,491.0,420.0,47
3441,323.0,0.0,0
3442,757.0,5194.0,233
3443,1.0,0.0,0
3444,227.0,0.0,0
3445,79.0,0.0,0
3446,3.0,0.0,0
3447,353.0,6472.0,3237
3448,27.0,6468.0,3235
3449,741.0,6472.0,3237
3450,573.0,6472.0,3237
3451,75.0,6470.0,3236
3452,21.0,2.0,2
3453,73.0,0.0,0
3454,7.0,0.0,0
3455,777.0,1924.0,963
3456,459.0,82.0,24
3457,105.0,0.0,0
3458,349.0,6472.0,3237
3459,173.0,0.0,0
3460,659.0,19402.0,3237
3461,125.0,0.0,0
3462,305.0,10.0,6
3463,61.0,6472.0,3237
3464,5.0,0.0,0
3465,15.0,6472.0,3237
3466,7.0,0.0,0
3467,95.0,0.0,0
3468,151.0,0.0,0
3469,7.0,0.0,0
3470,1.0,0.0,0
3471,1.0,0.0,0
3472,5.0,0.0,0
3473,21.0,0.0,0
3474,5.0,0.0,0
3475,1.0,6472.0,3237
3476,89.0,0.0,0
3477,453.0,12940.0,3237
3478,1.0,0.0,0
3479,25.0,0.0,0
3480,303.0,6472.0,3237
3481,1.0,0.0,0
3482,157.0,6472.0,3237
3483,1573.0,6472.0,3237
3484,2693.0,6472.0,3237
3485,335.0,6464.0,3233
3486,137.0,0.0,0
3487,53.0,0.0,0
3488,47.0,0.0,0
3489,21.0,0.0,0
3490,59.0,0.0,0
3491,709.0,6472.0,3237
3492,315.0,0.0,0
3493,217.0,0.0,0
3494,1233.0,5670.0,2836
3495,419.0,810.0,405
3496,365.0,136.0,36
3497,305.0,230.0,62
3498,129.0,0.0,0
3499,13.0,0.0,0
3500,743.0,80.0,13
3501,41.0,6470.0,3236
3502,9.0,12940.0,3237
3503,21.0,0.0,0
3504,23.0,0.0,0
3505,157.0,0.0,0
3506,55.0,0.0,0
3507,1.0,0.0,0
3508,61.0,0.0,0
3509,49.0,6470.0,3236
3510,165.0,2.0,2
3511,1.0,6472.0,3237
3512,1.0,0.0,0
3513,373.0,0.0,0
3514,5001.0,13988.0,2620
3515,147.0,0.0,0
3516,1.0,0.0,0
3517,1.0,6472.0,3237
3518,103.0,12940.0,3237
3519,257.0,6472.0,3237
3520,325.0,44.0,14
3521,299.0,0.0,0
3522,27.0,0.0,0
3523,513.0,130.0,45
3524,625.0,6044.0,1601
3525,381.0,26.0,14
3526,141.0,0.0,0
3527,1141.0,4812.0,1479
3528,3469.0,4852.0,2427
3529,195.0,0.0,0
3530,101.0,0.0,0
3531,19.0,0.0,0
3532,171.0,0.0,0
3533,11.0,0.0,0
3534,169.0,0.0,0
3535,491.0,6472.0,3237
3536,163.0,0.0,0
3537,1.0,0.0,0
3538,33.0,0.0,0
3539,21.0,0.0,0
3540,945.0,310.0,103
3541,185.0,0.0,0
3542,1021.0,2032.0,466
3543,1.0,0.0,0
3544,343.0,0.0,0
3545,85.0,0.0,0
3546,63.0,0.0,0
3547,1185.0,3894.0,888
3548,27.0,0.0,0
3549,231.0,0.0,0
3550,189.0,0.0,0
3551,177.0,0.0,0
3552,663.0,194.0,43
