1120,38.0,0.0,0
1121,332.0,2124.0,242
1122,36.0,0.0,0
1123,30.0,0.0,0
1124,262.0,1960.0,695
1125,10.0,0.0,0
1126,318.0,878.0,438
1127,22.0,0.0,0
1128,4.0,0.0,0
1129,82.0,20.0,7
1130,74.0,4.0,3
1131,81.0,2.0,2
1132,897.0,2866.0,998
1133,72.0,4.0,3
1134,181.0,2526.0,452
1135,540.0,2610.0,275
1136,176.0,810.0,144
1137,173.0,180.0,27
1138,4.0,0.0,0
1139,138.0,256.0,38
1140,854.0,4210.0,772
1141,66.0,20.0,11
1142,29.0,0.0,0
1143,88.0,1110.0,556
1144,101.0,46.0,24
1145,131.0,698.0,349
1146,81.0,132.0,67
1147,2.0,0.0,0
1148,12.0,0.0,0
1149,76.0,0.0,0
1150,81.0,0.0,0
1151,976.0,9498.0,851
1152,415.0,3824.0,867
1153,185.0,528.0,55
1154,181.0,616.0,61
1155,785.0,4578.0,335
1156,271.0,1698.0,850
1157,54.0,4.0,3
1158,112.0,528.0,163
1159,135.0,1392.0,405
1160,20.0,0.0,0
1161,635.0,1472.0,737
1162,9.0,0.0,0
1163,67.0,0.0,0
1164,98.0,60.0,31
1165,309.0,1458.0,721
1166,44.0,0.0,0
1167,149.0,118.0,49
1168,58.0,0.0,0
1169,87.0,6.0,4
1170,48.0,2.0,2
1171,21.0,0.0,0
1172,63.0,2.0,2
1173,14.0,0.0,0
1174,572.0,1922.0,962
1175,2.0,0.0,0
1176,98.0,1998.0,1000
1177,135.0,22.0,9
1178,225.0,1126.0,183
1179,16.0,0.0,0
1180,1118.0,2486.0,904
1181,145.0,84.0,41
1182,139.0,44.0,23
1183,204.0,90.0,43
1184,144.0,252.0,127
1185,18.0,0.0,0
1186,214.0,744.0,332
1187,8.0,0.0,0
1188,76.0,0.0,0
1189,31.0,0.0,0
1190,98.0,6.0,4
1191,305.0,748.0,294
1192,232.0,294.0,134
1193,79.0,0.0,0
1194,170.0,270.0,68
1195,19.0,0.0,0
1196,317.0,834.0,306
1197,52.0,0.0,0
1198,57.0,0.0,0
1199,120.0,160.0,81
1200,134.0,134.0,27
1201,251.0,834.0,122
1202,233.0,506.0,194
1203,431.0,3072.0,693
1204,37.0,0.0,0
1205,318.0,1954.0,268
1206,231.0,1004.0,483
1207,683.0,5266.0,634
1208,34.0,0.0,0
1209,79.0,24.0,8
1210,2.0,0.0,0
1211,125.0,1692.0,847
1212,60.0,8.0,5
1213,200.0,3658.0,993
1214,67.0,4.0,3
1215,18.0,0.0,0
1216,10.0,0.0,0
1217,25.0,0.0,0
1218,514.0,2420.0,839
1219,300.0,716.0,231
1220,44.0,0.0,0
1221,106.0,850.0,426
1222,79.0,0.0,0
1223,29.0,0.0,0
1224,3.0,0.0,0
1225,500.0,2886.0,665
1226,167.0,134.0,65
1227,240.0,96.0,41
1228,88.0,0.0,0
1229,38.0,0.0,0
1230,127.0,42.0,22
1231,938.0,5326.0,939
1232,400.0,934.0,196
1233,211.0,252.0,76
1234,2157.0,2186.0,994
1235,229.0,416.0,141
1236,28.0,0.0,0
1237,6.0,0.0,0
1238,40.0,0.0,0
1239,73.0,0.0,0
1240,454.0,3704.0,832
1241,209.0,216.0,81
1242,16.0,0.0,0
1243,274.0,234.0,79
1244,238.0,436.0,205
1245,35.0,0.0,0
1246,97.0,12.0,5
1247,10.0,0.0,0
1248,236.0,1830.0,782
1249,110.0,44.0,22
1250,283.0,608.0,268
1251,13.0,0.0,0
1252,101.0,0.0,0
1253,141.0,78.0,24
1254,414.0,986.0,395
1255,993.0,2378.0,728
1256,232.0,1252.0,282
1257,83.0,0.0,0
1258,191.0,998.0,154
1259,619.0,5558.0,642
1260,369.0,1680.0,807
1261,268.0,1364.0,266
1262,1571.0,4400.0,802
1263,99.0,48.0,22
1264,199.0,730.0,187
1265,68.0,0.0,0
1266,256.0,1960.0,962
1267,6.0,0.0,0
1268,72.0,2.0,2
1269,4.0,0.0,0
1270,184.0,110.0,56
1271,61.0,2.0,2
1272,82.0,8.0,5
1273,35.0,0.0,0
1274,175.0,102.0,31
1275,827.0,9108.0,737
1276,153.0,218.0,90
1277,779.0,16292.0,885
1278,97.0,18.0,10
1279,466.0,4248.0,652
1280,316.0,1920.0,564
1281,202.0,582.0,148
1282,21.0,0.0,0
1283,180.0,578.0,278
1284,77.0,0.0,0
1285,104.0,28.0,11
1286,1520.0,2416.0,901
1287,148.0,206.0,51
1288,18.0,0.0,0
1289,37.0,0.0,0
1290,316.0,5716.0,987
1291,18.0,0.0,0
1292,231.0,3484.0,673
1293,521.0,7364.0,556
1294,49.0,0.0,0
1295,2.0,0.0,0
1296,811.0,7980.0,645
1297,270.0,1992.0,995
1298,32.0,0.0,0
1299,22.0,0.0,0
1300,96.0,30.0,16
1301,46.0,0.0,0
1302,63.0,2.0,2
1303,69.0,0.0,0
1304,916.0,5232.0,686
1305,137.0,192.0,35
1306,21.0,0.0,0
1307,269.0,4690.0,616
1308,173.0,176.0,40
1309,10.0,0.0,0
1310,258.0,1218.0,225
1311,131.0,222.0,46
1312,72.0,0.0,0
1313,93.0,14.0,8
1314,175.0,144.0,67
1315,41.0,0.0,0
1316,53.0,0.0,0
1317,302.0,532.0,189
1318,305.0,1364.0,426
1319,148.0,558.0,280
1320,291.0,518.0,166
1321,18.0,0.0,0
1322,266.0,362.0,124
1323,143.0,126.0,47
1324,188.0,1222.0,612
1325,149.0,1460.0,731
1326,8.0,0.0,0
1327,73.0,6.0,4
1328,73.0,0.0,0
1329,77.0,10.0,6
1330,62.0,0.0,0
1331,79.0,0.0,0
1332,34.0,0.0,0
1333,33.0,0.0,0
1334,393.0,2000.0,998
1335,47.0,0.0,0
1336,1.0,0.0,0
1337,63.0,2.0,2
1338,86.0,0.0,0
1339,160.0,46.0,24
1340,154.0,52.0,27
1341,274.0,686.0,227
1342,17.0,0.0,0
1343,118.0,46.0,24
1344,218.0,172.0,50
1345,327.0,502.0,210
1346,151.0,34.0,15
1347,428.0,2008.0,883
1348,85.0,16.0,9
1349,43.0,0.0,0
1350,71.0,0.0,0
1351,53.0,0.0,0
1352,76.0,30.0,16
1353,251.0,1886.0,944
1354,49.0,0.0,0
1355,104.0,26.0,14
1356,70.0,2.0,2
1357,186.0,716.0,359
1358,16.0,0.0,0
1359,150.0,222.0,111
1360,131.0,176.0,89
1361,72.0,12.0,7
1362,29.0,0.0,0
1363,93.0,0.0,0
1364,91.0,12.0,7
1365,27.0,0.0,0
1366,9.0,0.0,0
1367,249.0,1908.0,955
1368,139.0,90.0,46
1369,23.0,0.0,0
1370,397.0,3232.0,675
1371,407.0,1524.0,631
1372,223.0,574.0,115
1373,462.0,826.0,204
1374,177.0,626.0,110
1375,179.0,104.0,26
1376,249.0,1202.0,443
1377,25.0,0.0,0
1378,39.0,0.0,0
1379,235.0,904.0,178
1380,896.0,4974.0,912
1381,62.0,0.0,0
1382,10.0,0.0,0
1383,478.0,3092.0,314
1384,305.0,1686.0,177
1385,80.0,34.0,18
1386,42.0,0.0,0
1387,717.0,8504.0,664
1388,195.0,202.0,31
1389,169.0,846.0,293
1390,457.0,5696.0,668
1391,177.0,0.0,0
1392,38.0,0.0,0
1393,497.0,2234.0,638
1394,269.0,1998.0,998
1395,82.0,12.0,7
1396,36.0,0.0,0
1397,13.0,0.0,0
1398,110.0,44.0,17
1399,40.0,0.0,0
1400,12.0,0.0,0
1401,231.0,320.0,98
1402,77.0,6.0,4
1403,7.0,0.0,0
1404,74.0,4.0,3
1405,185.0,536.0,85
1406,745.0,3962.0,842
1407,23.0,0.0,0
1408,122.0,1998.0,1000
1409,75.0,4.0,3
1410,132.0,60.0,16
1411,484.0,1346.0,247
1412,13.0,0.0,0
1413,3.0,0.0,0
1414,34.0,2.0,2
1415,33.0,0.0,0
1416,156.0,324.0,163
1417,26.0,0.0,0
1418,210.0,558.0,280
1419,188.0,1128.0,564
1420,46.0,0.0,0
1421,24.0,0.0,0
1422,5.0,0.0,0
1423,124.0,694.0,348
1424,101.0,98.0,50
1425,47.0,0.0,0
1426,88.0,42.0,13
1427,104.0,76.0,38
1428,44.0,0.0,0
1429,203.0,196.0,86
1430,59.0,2.0,2
1431,461.0,1076.0,517
1432,67.0,6.0,4
1433,183.0,218.0,63
1434,28.0,0.0,0
1435,64.0,0.0,0
1436,319.0,4626.0,849
1437,438.0,2722.0,843
1438,180.0,564.0,89
1439,300.0,654.0,197
1440,389.0,2312.0,620
1441,12.0,0.0,0
1442,277.0,652.0,158
1443,283.0,1020.0,302
1444,243.0,716.0,116
1445,291.0,986.0,391
1446,54.0,0.0,0
1447,17.0,0.0,0
1448,117.0,22.0,10
1449,24.0,0.0,0
1450,665.0,2098.0,525
1451,95.0,14.0,6
1452,326.0,1430.0,246
1453,519.0,2222.0,728
1454,393.0,4978.0,749
1455,735.0,8682.0,964
1456,130.0,72.0,36
1457,152.0,1466.0,734
1458,94.0,8.0,5
1459,65.0,0.0,0
1460,115.0,50.0,26
1461,281.0,168.0,85
1462,161.0,234.0,118
1463,84.0,12.0,7
1464,109.0,18.0,10
1465,71.0,0.0,0
1466,493.0,1956.0,957
1467,95.0,4.0,3
1468,128.0,46.0,16
1469,151.0,36.0,16
1470,64.0,0.0,0
1471,83.0,0.0,0
1472,80.0,0.0,0
1473,1036.0,2190.0,971
1474,75.0,0.0,0
1475,81.0,6.0,4
1476,148.0,94.0,31
1477,106.0,2.0,2
1478,124.0,196.0,34
1479,105.0,704.0,353
1480,123.0,518.0,260
1481,2.0,0.0,0
1482,24.0,0.0,0
1483,10.0,0.0,0
1484,6.0,0.0,0
1485,176.0,776.0,389
1486,72.0,0.0,0
1487,45.0,0.0,0
1488,7.0,0.0,0
1489,111.0,1998.0,1000
1490,31.0,0.0,0
1491,26.0,0.0,0
1492,699.0,15688.0,863
1493,72.0,0.0,0
1494,84.0,0.0,0
1495,229.0,1010.0,339
1496,109.0,0.0,0
1497,447.0,13362.0,472
1498,129.0,332.0,167
1499,238.0,1466.0,192
1500,58.0,0.0,0
1501,4.0,0.0,0
1502,18.0,0.0,0
1503,429.0,5592.0,608
1504,1627.0,5758.0,631
1505,392.0,3342.0,570
1506,16.0,0.0,0
1507,45.0,0.0,0
1508,807.0,3866.0,847
1509,24.0,0.0,0
1510,308.0,870.0,284
1511,293.0,878.0,118
1512,83.0,0.0,0
1513,430.0,1328.0,341
1514,893.0,3172.0,639
1515,63.0,0.0,0
1516,105.0,38.0,15
1517,169.0,514.0,210
1518,95.0,26.0,14
1519,93.0,322.0,162
1520,485.0,1620.0,768
1521,799.0,6006.0,960
1522,159.0,350.0,42
1523,127.0,32.0,13
1524,256.0,1286.0,547
1525,39.0,0.0,0
1526,207.0,878.0,409
1527,3.0,0.0,0
1528,220.0,294.0,125
1529,93.0,20.0,11
1530,128.0,52.0,26
1531,24.0,0.0,0
1532,8.0,0.0,0
1533,230.0,486.0,60
1534,1011.0,3078.0,764
1535,337.0,1408.0,278
1536,55.0,0.0,0
1537,3.0,0.0,0
1538,263.0,1184.0,586
1539,72.0,0.0,0
1540,53.0,0.0,0
1541,13.0,0.0,0
1542,209.0,416.0,104
1543,150.0,114.0,31
1544,17.0,0.0,0
1545,21.0,0.0,0
1546,22.0,0.0,0
1547,119.0,550.0,147
1548,143.0,3094.0,846
1549,11.0,0.0,0
1550,48.0,0.0,0
1551,66.0,16.0,6
1552,16.0,0.0,0
1553,336.0,1952.0,975
1554,307.0,5418.0,342
1555,688.0,8318.0,603
1556,422.0,3652.0,739
1557,696.0,13598.0,797
1558,241.0,740.0,155
1559,78.0,0.0,0
1560,166.0,1830.0,916
1561,445.0,1988.0,366
1562,35.0,0.0,0
1563,137.0,1262.0,632
1564,59.0,2.0,2
1565,27.0,0.0,0
1566,167.0,734.0,368
1567,5.0,0.0,0
1568,42.0,0.0,0
1569,643.0,5190.0,829
1570,17.0,0.0,0
1571,78.0,12.0,5
1572,107.0,0.0,0
1573,810.0,7000.0,962
1574,59.0,0.0,0
1575,389.0,3318.0,974
1576,275.0,358.0,45
1577,179.0,1924.0,318
1578,66.0,1974.0,988
1579,382.0,1364.0,286
1580,535.0,6350.0,714
1581,478.0,2918.0,244
1582,16.0,0.0,0
1583,81.0,0.0,0
1584,151.0,164.0,80
1585,57.0,0.0,0
1586,35.0,0.0,0
1587,130.0,54.0,19
1588,663.0,2142.0,799
1589,44.0,0.0,0
1590,265.0,1106.0,309
1591,127.0,4.0,3
1592,212.0,394.0,126
1593,30.0,0.0,0
1594,35.0,0.0,0
1595,2373.0,4424.0,839
1596,137.0,160.0,67
1597,129.0,52.0,11
1598,497.0,3302.0,441
1599,1.0,0.0,0
1600,125.0,58.0,28
1601,244.0,1328.0,182
1602,795.0,3756.0,707
1603,660.0,2698.0,407
1604,10.0,0.0,0
1605,100.0,38.0,16
1606,23.0,0.0,0
1607,183.0,158.0,47
1608,55.0,0.0,0
1609,197.0,214.0,100
1610,337.0,1934.0,887
1611,154.0,98.0,44
1612,50.0,0.0,0
1613,133.0,32.0,13
1614,130.0,36.0,12
1615,625.0,2264.0,776
1616,553.0,5286.0,874
1617,713.0,10128.0,645
1618,181.0,140.0,19
1619,246.0,1810.0,186
1620,477.0,922.0,383
1621,702.0,5196.0,527
1622,234.0,1950.0,148
1623,32.0,0.0,0
1624,55.0,0.0,0
1625,425.0,2084.0,981
1626,498.0,5180.0,546
1627,153.0,374.0,188
1628,176.0,528.0,83
1629,58.0,0.0,0
1630,21.0,0.0,0
1631,243.0,1526.0,741
1632,211.0,114.0,32
1633,317.0,5752.0,440
1634,644.0,14934.0,851
1635,27.0,0.0,0
1636,74.0,150.0,73
1637,104.0,262.0,58
1638,780.0,4118.0,889
1639,159.0,280.0,65
1640,331.0,2596.0,976
1641,34.0,0.0,0
1642,115.0,164.0,33
1643,63.0,0.0,0
1644,16.0,0.0,0
1645,28.0,0.0,0
1646,34.0,0.0,0
1647,45.0,2.0,2
1648,46.0,0.0,0
1649,106.0,1994.0,998
1650,50.0,2.0,2
1651,247.0,1852.0,721
1652,152.0,40.0,21
1653,180.0,0.0,0
1654,170.0,1238.0,490
1655,46.0,0.0,0
1656,17.0,0.0,0
1657,831.0,13248.0,858
1658,62.0,4.0,3
1659,64.0,4.0,3
1660,128.0,176.0,89
1661,61.0,0.0,0
1662,32.0,0.0,0
1663,19.0,0.0,0
1664,18.0,0.0,0
1665,124.0,224.0,113
1666,94.0,8.0,5
1667,147.0,1582.0,792
1668,245.0,1808.0,248
1669,28.0,0.0,0
1670,318.0,1428.0,306
1671,227.0,1126.0,146
1672,332.0,3054.0,418
1673,783.0,4792.0,967
1674,295.0,1812.0,285
1675,58.0,0.0,0
1676,105.0,78.0,40
1677,42.0,0.0,0
1678,63.0,2.0,2
1679,49.0,0.0,0
1680,26.0,0.0,0
1681,168.0,2096.0,664
1682,889.0,1342.0,570
1683,82.0,0.0,0
1684,393.0,2328.0,725
1685,261.0,2102.0,338
1686,313.0,1240.0,180
1687,622.0,4418.0,757
1688,80.0,0.0,0
1689,346.0,702.0,113
1690,46.0,0.0,0
1691,263.0,1814.0,295
1692,52.0,0.0,0
1693,35.0,0.0,0
1694,20.0,0.0,0
1695,78.0,2.0,2
1696,23.0,0.0,0
1697,138.0,66.0,31
1698,97.0,0.0,0
1699,550.0,1416.0,306
1700,142.0,30.0,14
1701,28.0,0.0,0
1702,323.0,3968.0,765
1703,257.0,974.0,375
1704,245.0,1998.0,1000
1705,636.0,3278.0,750
1706,1592.0,9158.0,875
1707,41.0,0.0,0
1708,2011.0,12302.0,931
1709,98.0,20.0,11
1710,81.0,6.0,4
1711,25.0,0.0,0
1712,36.0,0.0,0
1713,45.0,0.0,0
1714,532.0,3690.0,817
1715,595.0,5854.0,593
1716,56.0,0.0,0
1717,153.0,156.0,27
1718,592.0,3982.0,455
1719,647.0,4898.0,472
1720,341.0,2146.0,286
1721,58.0,0.0,0
1722,348.0,890.0,397
1723,344.0,1392.0,629
1724,12.0,0.0,0
1725,111.0,8.0,5
1726,36.0,0.0,0
1727,58.0,0.0,0
1728,341.0,906.0,200
1729,9.0,0.0,0
1730,98.0,36.0,19
1731,467.0,1876.0,409
1732,327.0,2032.0,552
1733,328.0,1046.0,326
1734,276.0,2390.0,369
1735,733.0,1874.0,625
1736,789.0,2466.0,813
1737,111.0,36.0,14
1738,769.0,2944.0,658
1739,98.0,52.0,13
1740,1359.0,2720.0,991
1741,6.0,0.0,0
1742,403.0,3386.0,369
1743,792.0,10174.0,731
1744,423.0,6360.0,298
1745,227.0,1040.0,474
1746,26.0,0.0,0
1747,222.0,676.0,306
1748,118.0,40.0,21
1749,73.0,2.0,2
1750,129.0,862.0,405
1751,15.0,0.0,0
1752,4.0,0.0,0
1753,135.0,516.0,241
1754,59.0,0.0,0
1755,7.0,0.0,0
1756,30.0,0.0,0
1757,352.0,808.0,405
1758,172.0,174.0,30
1759,345.0,918.0,374
1760,52.0,0.0,0
1761,80.0,2.0,2
1762,180.0,204.0,78
1763,133.0,6.0,4
1764,2.0,0.0,0
1765,43.0,0.0,0
1766,589.0,3174.0,667
1767,324.0,2604.0,449
1768,38.0,0.0,0
1769,74.0,2.0,2
1770,14.0,0.0,0
1771,1.0,0.0,0
1772,128.0,60.0,31
1773,165.0,1936.0,969
1774,269.0,528.0,142
1775,746.0,2090.0,847
1776,229.0,422.0,130
1777,9.0,0.0,0
1778,144.0,72.0,31
1779,37.0,0.0,0
1780,8.0,0.0,0
1781,21.0,0.0,0
1782,322.0,744.0,322
1783,11.0,0.0,0
1784,134.0,474.0,207
1785,147.0,1100.0,508
1786,111.0,230.0,116
1787,2.0,0.0,0
1788,171.0,1010.0,506
1789,125.0,182.0,92
1790,23.0,0.0,0
1791,110.0,224.0,113
1792,129.0,352.0,177
1793,26.0,0.0,0
1794,12.0,0.0,0
1795,27.0,0.0,0
1796,68.0,4.0,3
1797,50.0,2.0,2
1798,3.0,0.0,0
1799,43.0,0.0,0
1800,86.0,0.0,0
1801,72.0,2.0,2
1802,43.0,0.0,0
1803,81.0,0.0,0
1804,633.0,2680.0,633
1805,159.0,318.0,58
1806,54.0,0.0,0
1807,190.0,450.0,145
1808,229.0,1226.0,254
1809,213.0,190.0,57
1810,81.0,4.0,3
1811,1045.0,2344.0,951
1812,15.0,0.0,0
1813,38.0,0.0,0
1814,78.0,0.0,0
1815,54.0,0.0,0
1816,64.0,0.0,0
1817,123.0,0.0,0
1818,12.0,0.0,0
1819,396.0,956.0,213
1820,227.0,508.0,158
1821,296.0,3112.0,491
1822,409.0,3426.0,615
1823,243.0,444.0,70
1824,306.0,1190.0,503
1825,580.0,5126.0,508
1826,337.0,1564.0,293
1827,916.0,4854.0,647
1828,742.0,2108.0,913
1829,379.0,1958.0,247
1830,60.0,0.0,0
1831,1076.0,3770.0,746
1832,3.0,0.0,0
1833,149.0,1986.0,993
1834,35.0,0.0,0
1835,17.0,0.0,0
1836,42.0,0.0,0
1837,6.0,0.0,0
1838,812.0,27644.0,684
1839,165.0,214.0,39
1840,1471.0,18208.0,875
1841,2458.0,8768.0,294
1842,159.0,1970.0,986
1843,911.0,8822.0,874
1844,128.0,1592.0,797
1845,1148.0,11204.0,975
1846,174.0,154.0,42
1847,5.0,0.0,0
1848,5.0,0.0,0
1849,6.0,0.0,0
1850,53.0,4.0,3
1851,51.0,0.0,0
1852,6.0,0.0,0
1853,49.0,0.0,0
1854,207.0,416.0,141
1855,271.0,2516.0,853
1856,122.0,68.0,24
1857,102.0,18.0,6
1858,27.0,0.0,0
1859,2.0,0.0,0
1860,128.0,1840.0,897
1861,49.0,0.0,0
1862,47.0,0.0,0
1863,110.0,204.0,102
1864,197.0,184.0,66
1865,67.0,0.0,0
1866,95.0,0.0,0
1867,58.0,2.0,2
1868,24.0,0.0,0
1869,22.0,0.0,0
1870,207.0,1428.0,224
1871,34.0,0.0,0
1872,79.0,0.0,0
1873,64.0,8.0,5
1874,27.0,0.0,0
1875,100.0,1986.0,994
1876,12.0,0.0,0
1877,40.0,2.0,2
1878,42.0,0.0,0
1879,364.0,1904.0,432
1880,181.0,400.0,104
1881,41.0,0.0,0
1882,123.0,184.0,75
1883,59.0,0.0,0
1884,29.0,0.0,0
1885,284.0,758.0,205
1886,314.0,1422.0,469
1887,264.0,590.0,168
1888,182.0,210.0,59
1889,122.0,62.0,30
1890,59.0,0.0,0
1891,71.0,2.0,2
1892,32.0,0.0,0
1893,362.0,1790.0,560
1894,400.0,724.0,242
1895,23.0,0.0,0
1896,52.0,2.0,2
1897,88.0,8.0,5
1898,132.0,1962.0,982
1899,39.0,0.0,0
1900,227.0,538.0,114
1901,28.0,0.0,0
1902,79.0,0.0,0
1903,648.0,2470.0,517
1904,162.0,0.0,0
1905,86.0,8.0,5
1906,43.0,0.0,0
1907,84.0,0.0,0
1908,155.0,206.0,61
1909,18.0,0.0,0
1910,9.0,0.0,0
1911,134.0,68.0,35
1912,19.0,0.0,0
1913,381.0,1808.0,842
1914,156.0,200.0,97
1915,22.0,0.0,0
1916,38.0,0.0,0
1917,252.0,456.0,229
1918,119.0,212.0,106
1919,22.0,0.0,0
1920,32.0,0.0,0
1921,323.0,1356.0,226
1922,210.0,548.0,128
1923,40.0,0.0,0
1924,63.0,0.0,0
1925,28.0,0.0,0
1926,219.0,260.0,97
1927,90.0,12.0,7
1928,16.0,0.0,0
1929,1022.0,7150.0,633
1930,18.0,0.0,0
1931,765.0,4414.0,902
1932,107.0,0.0,0
1933,887.0,3074.0,963
1934,980.0,5992.0,673
1935,135.0,638.0,320
1936,185.0,2616.0,993
1937,74.0,12.0,7
1938,1.0,0.0,0
1939,495.0,3546.0,708
1940,35.0,0.0,0
1941,146.0,254.0,46
1942,14.0,0.0,0
1943,589.0,1316.0,521
1944,131.0,30.0,11
1945,209.0,880.0,178
1946,107.0,78.0,15
1947,274.0,1092.0,284
1948,207.0,898.0,203
1949,291.0,1946.0,436
1950,295.0,1578.0,311
1951,240.0,458.0,194
1952,300.0,1794.0,379
1953,86.0,32.0,9
1954,28.0,0.0,0
1955,200.0,138.0,20
1956,261.0,86.0,16
1957,75.0,1898.0,950
1958,543.0,5076.0,972
1959,121.0,1746.0,874
1960,293.0,1678.0,728
1961,28.0,0.0,0
1962,166.0,814.0,209
1963,384.0,2020.0,875
1964,233.0,378.0,118
1965,17.0,0.0,0
1966,189.0,208.0,81
1967,32.0,0.0,0
1968,333.0,1152.0,273
1969,246.0,720.0,146
1970,420.0,2050.0,479
1971,72.0,0.0,0
1972,75.0,0.0,0
1973,423.0,1808.0,394
1974,246.0,466.0,166
1975,16.0,0.0,0
1976,107.0,134.0,45
1977,1233.0,1694.0,827
1978,235.0,800.0,267
1979,168.0,52.0,27
1980,8.0,0.0,0
1981,164.0,48.0,25
1982,293.0,1946.0,964
1983,58.0,0.0,0
1984,336.0,1426.0,631
1985,36.0,0.0,0
1986,40.0,0.0,0
1987,53.0,0.0,0
1988,90.0,4.0,3
1989,8.0,0.0,0
1990,84.0,0.0,0
1991,2.0,0.0,0
1992,83.0,0.0,0
1993,57.0,0.0,0
1994,193.0,1998.0,1000
1995,83.0,16.0,9
1996,18.0,0.0,0
1997,15.0,0.0,0
1998,91.0,0.0,0
1999,219.0,1982.0,992
2000,33.0,0.0,0
2001,12.0,0.0,0
2002,32.0,1996.0,999
2003,24.0,2.0,2
2004,17.0,0.0,0
2005,62.0,0.0,0
2006,757.0,13460.0,906
2007,1133.0,22690.0,760
2008,4191.0,89166.0,952
2009,79.0,0.0,0
2010,435.0,8774.0,905
2011,521.0,6612.0,948
2012,380.0,4106.0,871
2013,78.0,0.0,0
2014,301.0,1892.0,846
2015,31.0,0.0,0
2016,235.0,248.0,125
2017,148.0,256.0,114
2018,194.0,138.0,58
2019,37.0,0.0,0
2020,70.0,0.0,0
2021,92.0,8.0,5
2022,270.0,1910.0,956
2023,127.0,200.0,98
2024,486.0,2404.0,480
2025,619.0,8738.0,828
2026,101.0,18.0,10
2027,525.0,3194.0,400
2028,147.0,1474.0,715
2029,287.0,1282.0,99
2030,620.0,9820.0,513
2031,277.0,3802.0,913
2032,909.0,16302.0,752
2033,810.0,10490.0,756
2034,36.0,0.0,0
2035,111.0,8.0,5
2036,407.0,1824.0,913
2037,177.0,214.0,99
2038,39.0,0.0,0
2039,24.0,0.0,0
2040,31.0,0.0,0
2041,25.0,0.0,0
2042,56.0,420.0,211
2043,88.0,1578.0,790
2044,12.0,0.0,0
2045,2079.0,5086.0,798
2046,230.0,526.0,153
2047,333.0,3990.0,525
2048,127.0,28.0,10
2049,57.0,4.0,3
2050,145.0,44.0,20
2051,141.0,134.0,28
2052,265.0,1514.0,228
2053,12.0,0.0,0
2054,38.0,0.0,0
2055,72.0,0.0,0
2056,301.0,928.0,214
2057,172.0,338.0,143
2058,544.0,5394.0,820
2059,18.0,0.0,0
2060,1947.0,7674.0,958
2061,4.0,0.0,0
2062,22.0,0.0,0
2063,50.0,0.0,0
2064,8.0,0.0,0
2065,246.0,404.0,160
2066,60.0,0.0,0
2067,16.0,0.0,0
2068,140.0,20.0,10
2069,418.0,1582.0,516
2070,226.0,266.0,119
2071,358.0,1104.0,487
2072,22.0,0.0,0
2073,395.0,828.0,368
2074,35.0,0.0,0
2075,166.0,138.0,67
2076,62.0,0.0,0
2077,30.0,0.0,0
2078,93.0,14.0,8
2079,27.0,0.0,0
2080,30.0,0.0,0
2081,250.0,2002.0,933
2082,218.0,148.0,75
2083,41.0,0.0,0
2084,17.0,0.0,0
2085,9.0,0.0,0
2086,121.0,16.0,8
2087,354.0,3128.0,270
2088,163.0,174.0,23
2089,172.0,306.0,64
2090,774.0,6440.0,884
2091,462.0,4638.0,407
2092,3.0,0.0,0
2093,56.0,0.0,0
2094,96.0,1198.0,600
2095,855.0,7320.0,840
2096,144.0,350.0,150
2097,915.0,9728.0,551
2098,710.0,6532.0,774
2099,111.0,0.0,0
2100,899.0,19498.0,838
2101,424.0,4056.0,448
2102,345.0,1714.0,747
2103,371.0,3550.0,389
2104,8.0,0.0,0
2105,482.0,4168.0,388
2106,8.0,0.0,0
2107,167.0,222.0,74
2108,544.0,4234.0,480
2109,71.0,0.0,0
2110,210.0,496.0,200
2111,171.0,194.0,42
2112,329.0,1382.0,195
2113,240.0,3746.0,485
2114,878.0,3148.0,713
2115,208.0,628.0,300
2116,1392.0,4766.0,918
2117,913.0,6316.0,666
2118,13.0,0.0,0
2119,21.0,0.0,0
2120,34.0,0.0,0
2121,660.0,8284.0,688
2122,123.0,78.0,29
2123,52.0,0.0,0
2124,18.0,0.0,0
2125,21.0,0.0,0
2126,186.0,290.0,145
2127,198.0,562.0,254
2128,25.0,0.0,0
2129,55.0,0.0,0
2130,327.0,3290.0,677
2131,27.0,0.0,0
2132,780.0,5648.0,538
2133,2040.0,4916.0,868
2134,503.0,1452.0,456
2135,844.0,3074.0,793
2136,40.0,40.0,21
2137,125.0,476.0,237
2138,43.0,0.0,0
2139,192.0,838.0,404
2140,8.0,0.0,0
2141,145.0,174.0,88
2142,141.0,544.0,273
2143,176.0,228.0,62
2144,58.0,1998.0,1000
2145,302.0,2128.0,519
2146,114.0,20.0,10
2147,163.0,168.0,44
2148,154.0,84.0,23
2149,295.0,1532.0,386
2150,42.0,0.0,0
2151,45.0,0.0,0
2152,34.0,0.0,0
2153,55.0,4.0,3
2154,51.0,0.0,0
2155,478.0,3226.0,887
2156,19.0,0.0,0
2157,234.0,750.0,174
2158,387.0,852.0,231
2159,654.0,4018.0,754
2160,183.0,292.0,80
2161,145.0,140.0,31
2162,3.0,0.0,0
2163,103.0,46.0,14
2164,698.0,1838.0,669
2165,70.0,0.0,0
2166,200.0,1984.0,993
2167,84.0,70.0,36
2168,520.0,4614.0,402
2169,332.0,2496.0,188
2170,80.0,0.0,0
