2.0E-6,0.15623497580040968
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02320402882194954
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.01913491252449452
7.4289424858756694E-6,0.02044838569811107
9.658426877552913E-6,0.022122363056671014
1.2556997167012087E-5,0.013005575328215084
1.6325451323632052E-5,0.01353353853319381
2.1224848375409605E-5,0.016598207131333528
2.759459322922429E-5,0.013263122091874177
3.587594888868816E-5,0.013906912395797742
4.664260487451826E-5,0.016636816164315144
6.064041946961267E-5,0.007764705521857769
7.88390889261748E-5,0.012194326004256188
1.024993230105207E-4,0.01006960350668074
1.3326018046013973E-4,0.008073730996159014
1.7325261450211013E-4,0.007481419402877599
2.2524709427956382E-4,0.0061293371962794375
2.9284552863569497E-4,0.0066573004012581635
3.8073078774317545E-4,0.004468229515380031
4.949911081478954E-4,0.007829053910160456
6.435418543318827E-4,0.009554509979362552
8.366738542567472E-4,0.013610756599157035
0.0010877662947402173,0.013997000139421508
0.001414213562373094,0.018478099332462077
0.0018386302367252895,0.32623422506921285
0.0023904177115426674,0.012348762136182639
0.0031078009713546486,0.09367869011195087
0.004040476620849578,0.01460218141036346
0.005253055608807529,0.032681320735348865
0.006829539140712071,0.020293796355736277
0.008879137848134506,0.010494609290375167
0.011543837336871112,0.010623306066980543
0.015008234215908394,0.006605821690616014
0.019512323996468867,0.004725776279039125
0.025368126740693362,0.004712906601378588
0.032981302198976555,0.002523835715500454
0.04287925182095983,0.0021890708858781334
0.0557476544022674,0.0010945354429390667
0.07247796636776946,5.665722379603399E-4
0.0942291772655078,8.369886792799722E-4
0.12250809857274077,5.537025602998022E-4
0.15927374780764506,2.8328611898016995E-4
0.20707305913845903,2.8328611898016995E-4
0.2692173218196952,2.7041644131963225E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
