2.0E-6,0.07649043869516312
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.022497187851518562
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.011248593925759281
7.4289424858756694E-6,0.014623172103487066
9.658426877552913E-6,0.023059617547806527
1.2556997167012087E-5,0.01912260967379078
1.6325451323632052E-5,0.014623172103487066
2.1224848375409605E-5,0.012373453318335208
2.759459322922429E-5,0.013498312710911137
3.587594888868816E-5,0.016310461192350956
4.664260487451826E-5,0.01518560179977503
6.064041946961267E-5,0.012935883014623173
7.88390889261748E-5,0.01518560179977503
1.024993230105207E-4,0.010686164229471317
1.3326018046013973E-4,0.011248593925759281
1.7325261450211013E-4,0.012373453318335208
2.2524709427956382E-4,0.02080989876265467
2.9284552863569497E-4,0.015748031496062992
3.8073078774317545E-4,0.014060742407199102
4.949911081478954E-4,0.011811023622047246
6.435418543318827E-4,0.011811023622047246
8.366738542567472E-4,0.010686164229471317
0.0010877662947402173,0.022497187851518562
0.001414213562373094,0.04105736782902138
0.0018386302367252895,0.2913385826771654
0.0023904177115426674,0.022497187851518562
0.0031078009713546486,0.09280089988751407
0.004040476620849578,0.024746906636670417
0.005253055608807529,0.040494938132733416
0.006829539140712071,0.018560179977502814
0.008879137848134506,0.017435320584926885
0.011543837336871112,0.01687289088863892
0.015008234215908394,0.007874015748031496
0.019512323996468867,0.0028121484814398203
0.025368126740693362,0.0044994375703037125
0.032981302198976555,0.0033745781777277844
0.04287925182095983,0.0028121484814398203
0.0557476544022674,0.0011248593925759281
0.07247796636776946,0.0011248593925759281
0.0942291772655078,5.624296962879641E-4
0.12250809857274077,5.624296962879641E-4
0.15927374780764506,5.624296962879641E-4
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
