2.0,0.5095000000000001
2.1684404139589075,0.0
2.351066914445139,0.0
2.549074256602254,0.0
2.763757818099293,0.0
2.996522073580699,0.23625000000000002
3.2488897828361676,0.0
3.522511952800062,0.0
3.8191786385524833,0.166
4.140830653982881,0.0
4.489572268728186,0.0
4.8676849744496895,0.124
5.277642410508619,0.0
5.722126546685199,0.06475
6.204045228809653,0.0
6.726551202089895,0.03025
7.2930627365878,0.0
7.907285989777366,0.038
8.57323925248215,0.03725
9.295279236810574,0.02475
10.078129578066578,0.0
10.9269117370971,0.0185
11.84717850524164,0.0335
12.844950331075626,0.021500000000000002
13.926754706599619,0.045
15.099668870541521,0.02325
16.371366108139743,0.01625
17.750165950303685,0.0135
19.245088600557914,0.0145
20.865913945834826,0.0195
22.623245537168508,0.011
24.528579958855843,0.042
26.594382039902765,0.00625
28.834166399794043,0.00725
31.262585862064707,0.0
33.895527314080745,0.00875
36.75021564015035,0.00925
39.84532640790337,0.0
43.20110804514089,0.0105
46.8395143064444,0.0
50.78434789615023,0.0
55.06141618728059,0.0285
59.69870005515521,0.0
64.7265369302047,0.0
70.1778192675298,0.0
76.08820973160786,0.0
82.49637450389996,0.0
89.44423623967295,0.0
96.97724832889736,0.0
105.14469225545498,0.0
