2.0,0.512
2.1644624831152024,0.0
2.342448920406614,0.0
2.5350714034169126,0.0
2.743533472357056,0.0
2.9691376360438135,0.264
3.2132935102110975,0.0
3.4775266250447388,0.0
3.7634879569717823,0.14825
4.0729642442606515,0.0
4.4078891508859215,0.0
4.7703553484115515,0.09675
5.1626275913823765,0.0
5.587156867921277,0.0685
6.046595713947522,0.0
6.543814786702297,0.0425
7.081920801135817,0.0
7.664275941225816,0.038
8.294518867512867,0.0
8.976587452111398,0.043250000000000004
9.714743383248901,0.0235
10.513598793066949,0.03675
11.378145075059342,0.00875
12.313784071203976,0.009000000000000001
13.326361823651292,0.0235
14.422205101855956,0.01825
15.608160933379942,0.01525
16.891639385362623,0.0165
18.280659863964267,0.0085
19.78390122107026,0.00975
21.41075598133181,0.021750000000000002
23.17138902836356,0.0285
25.076801116780075,0.012
27.138897606905942,0.00725
29.37056285162643,0.021750000000000002
31.78574070016123,0.008
34.39952162176346,0.0
37.22823699370862,0.0095
40.2895611427019,0.0
43.602621777277164,0.0
47.18811950118916,0.0
51.068457154540404,0.0245
55.26787979078942,0.0125
59.812626164242296,0.0
64.7310926745486,0.0
70.05401079255688,0.0
75.81463907611843,0.01825
82.04897097558907,0.0
88.79595972743535,0.021500000000000002
96.0977617411211,0.0
