2.0,0.92425
4.04,0.16525
6.08,0.0805
8.120000000000001,0.06675
10.16,0.0455
12.2,0.0325
14.239999999999998,0.0335
16.279999999999998,0.0165
18.319999999999997,0.0135
20.359999999999996,0.01025
22.399999999999995,0.0385
24.439999999999994,0.0125
26.479999999999993,0.00575
28.519999999999992,0.00725
30.55999999999999,0.021750000000000002
32.599999999999994,0.008
34.63999999999999,0.0
36.67999999999999,0.0095
38.71999999999999,0.0
40.75999999999999,0.0
42.79999999999999,0.0
44.83999999999999,0.0
46.87999999999999,0.0
48.91999999999999,0.0
50.95999999999999,0.0125
52.999999999999986,0.012
55.039999999999985,0.0125
57.079999999999984,0.0
59.11999999999998,0.0
61.15999999999998,0.0
63.19999999999998,0.0
65.23999999999998,0.0
67.27999999999999,0.0
69.32,0.0
71.36,0.0
73.4,0.0
75.44000000000001,0.0
77.48000000000002,0.0
79.52000000000002,0.01825
81.56000000000003,0.0
83.60000000000004,0.0
85.64000000000004,0.0
87.68000000000005,0.0
89.72000000000006,0.0
91.76000000000006,0.021500000000000002
93.80000000000007,0.0
95.84000000000007,0.0
97.88000000000008,0.0
99.92000000000009,0.0
101.9600000000001,0.0
