8346,265
8347,0
8348,0
8349,8
8350,722
8351,77
8352,1803
8353,3225
8354,0
8355,6
8356,0
8357,3237
8358,0
8359,0
8360,0
8361,0
8362,3237
8363,0
8364,0
8365,3143
8366,0
8367,122
8368,3234
8369,4
8370,0
8371,304
8372,614
8373,3220
8374,116
8375,15
8376,0
8377,0
8378,883
8379,3211
8380,709
8381,50
8382,41
8383,13
8384,0
8385,0
8386,0
8387,0
8388,2192
8389,0
8390,0
8391,89
8392,0
8393,0
8394,0
8395,0
8396,5
8397,3232
8398,0
8399,0
8400,0
8401,472
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,2
8411,3138
8412,0
8413,3160
8414,4
8415,14
8416,3232
8417,471
8418,1903
8419,4
8420,0
8421,476
8422,0
8423,0
8424,2133
8425,4
8426,55
8427,0
8428,532
8429,260
8430,3158
8431,0
8432,1898
8433,0
8434,2409
8435,0
8436,14
8437,14
8438,5
8439,14
8440,2
8441,0
8442,16
8443,7
8444,10
8445,13
8446,13
8447,146
8448,3134
8449,3
8450,14
8451,3232
8452,14
8453,3
8454,0
8455,14
8456,3232
8457,0
8458,1
8459,456
8460,3237
8461,0
8462,396
8463,3237
8464,3237
8465,3226
8466,2566
8467,2566
8468,3237
8469,3237
8470,2217
8471,147
8472,2236
8473,3237
8474,2454
8475,85
8476,63
8477,0
8478,88
8479,3237
8480,0
8481,3237
8482,83
8483,45
8484,3237
8485,3237
8486,148
8487,3237
8488,3237
8489,47
8490,0
8491,0
8492,75
8493,0
8494,416
8495,353
8496,148
8497,3237
8498,0
8499,1953
8500,369
8501,0
8502,2561
8503,25
8504,3237
8505,3237
8506,3237
8507,3237
8508,89
8509,3237
8510,0
8511,912
8512,13
8513,20
8514,0
8515,1299
8516,0
8517,1513
8518,0
8519,3237
8520,42
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,14
8529,0
8530,524
8531,0
8532,0
8533,3237
8534,3237
8535,3237
8536,14
8537,0
8538,0
8539,11
8540,0
8541,26
8542,0
8543,53
8544,270
8545,0
8546,9
8547,17
8548,70
8549,3219
8550,3237
8551,7
8552,3237
8553,3237
8554,2103
8555,81
8556,0
8557,1109
8558,0
8559,0
8560,0
8561,0
8562,0
8563,3237
8564,0
8565,630
8566,3237
8567,3237
8568,3237
8569,0
8570,0
8571,0
8572,0
8573,45
8574,960
8575,40
8576,0
8577,3231
8578,3233
8579,3232
8580,3237
8581,0
8582,0
8583,1731
8584,0
8585,96
8586,83
8587,61
8588,0
8589,0
8590,0
8591,3237
8592,3232
8593,3237
8594,3232
8595,3237
8596,3237
8597,3237
8598,3237
8599,579
8600,3237
8601,3237
8602,3235
8603,5
8604,3231
8605,0
8606,0
8607,6
8608,3232
8609,6
8610,3237
8611,3233
8612,0
8613,0
8614,0
8615,3237
8616,0
8617,2
8618,3237
8619,3237
8620,3218
8621,184
8622,3236
8623,3237
8624,3237
8625,3237
8626,3237
8627,3237
8628,3236
8629,3237
8630,3237
8631,3237
8632,3237
8633,3237
8634,3236
8635,3236
8636,3235
8637,3237
8638,33
8639,3236
8640,3237
8641,3237
8642,3236
8643,3233
8644,3236
8645,3237
8646,3235
8647,37
8648,3237
8649,0
8650,3219
8651,0
8652,47
8653,0
8654,37
8655,3237
8656,19
8657,2
8658,18
8659,0
8660,0
8661,16
8662,0
8663,0
8664,0
8665,19
8666,3055
8667,2
8668,2
8669,0
8670,2
8671,3
8672,4
8673,2
8674,2
8675,0
8676,2
8677,2
8678,2
8679,0
8680,3237
8681,3236
8682,2
8683,3202
8684,0
8685,3237
8686,0
8687,0
8688,0
8689,0
8690,0
8691,2
8692,4
8693,0
8694,3233
8695,3236
8696,3237
8697,3231
8698,3
8699,4
8700,168
8701,0
8702,149
8703,35
8704,3172
8705,2731
8706,3237
8707,0
8708,3218
8709,3233
8710,34
8711,54
8712,2566
8713,3237
8714,0
8715,6
8716,3225
8717,3
8718,10
8719,3
8720,3
8721,15
8722,10
8723,112
8724,0
8725,46
8726,2956
8727,49
8728,166
8729,165
8730,0
8731,37
8732,0
8733,598
8734,2493
8735,0
8736,3228
8737,412
8738,178
8739,0
8740,513
8741,181
8742,182
8743,0
8744,0
8745,3228
8746,37
8747,86
8748,32
8749,0
8750,664
8751,3233
8752,183
8753,0
8754,40
8755,759
8756,2098
8757,0
8758,391
8759,0
8760,3237
8761,0
8762,0
8763,5
8764,4
8765,4
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,11
8773,0
8774,0
8775,195
8776,0
8777,3236
8778,0
8779,0
8780,0
8781,15
8782,3141
8783,0
8784,0
8785,0
8786,27
8787,357
8788,3228
8789,607
8790,558
8791,3236
8792,27
8793,10
8794,2399
8795,0
8796,0
8797,5
8798,3237
8799,3224
8800,3
8801,3226
8802,17
8803,46
8804,3220
8805,4
8806,3233
8807,3019
8808,63
8809,0
8810,0
8811,3170
8812,20
8813,25
8814,22
8815,24
8816,14
8817,0
8818,9
8819,0
8820,0
8821,3237
8822,3235
8823,3236
8824,280
8825,2414
8826,0
8827,19
8828,3184
8829,0
8830,0
8831,2418
8832,0
8833,0
8834,3237
8835,3237
8836,3232
8837,3213
8838,3237
8839,6
8840,0
8841,0
8842,3236
8843,847
8844,0
8845,3233
8846,3237
8847,3234
8848,3076
8849,724
8850,3237
8851,3237
8852,3237
8853,3237
8854,0
8855,0
8856,0
8857,4
8858,155
8859,3207
8860,0
8861,16
8862,0
8863,0
8864,3237
8865,0
8866,0
8867,139
8868,3153
8869,0
8870,5
8871,7
8872,20
8873,16
8874,19
8875,3235
8876,7
8877,0
8878,0
8879,0
8880,55
8881,30
8882,0
8883,0
8884,180
8885,18
8886,152
8887,0
8888,295
8889,3165
8890,231
8891,144
8892,0
8893,144
8894,195
8895,13
8896,0
8897,0
8898,5
8899,20
8900,0
8901,0
8902,331
8903,2598
8904,2684
8905,0
8906,10
8907,6
8908,20
8909,2144
8910,3225
8911,0
8912,171
8913,0
8914,0
8915,0
8916,309
8917,0
8918,157
8919,0
8920,0
8921,0
8922,116
8923,0
8924,0
8925,2634
8926,0
8927,3188
8928,0
8929,0
8930,3227
8931,3218
8932,3218
8933,3122
8934,3157
8935,3042
8936,0
8937,3156
8938,0
8939,3227
8940,0
8941,0
8942,3018
8943,3001
8944,3071
8945,3234
8946,0
8947,0
8948,3184
8949,1024
8950,225
8951,3200
8952,0
8953,0
8954,201
8955,172
8956,2788
8957,184
8958,159
8959,0
8960,0
8961,3224
8962,3233
8963,4
8964,2
8965,0
8966,8
8967,3230
8968,0
8969,0
8970,3
8971,3235
8972,0
8973,12
8974,5
8975,3233
8976,3
8977,3232
8978,0
8979,0
8980,0
8981,4
8982,3237
8983,0
8984,0
8985,2
8986,0
8987,2
8988,2
8989,0
8990,3225
8991,3237
8992,0
8993,0
8994,10
8995,2
8996,0
8997,0
8998,3
8999,4
9000,79
9001,2
9002,3236
9003,0
9004,0
9005,0
9006,0
9007,3237
9008,3
9009,15
9010,11
9011,0
9012,0
9013,0
9014,12
9015,0
9016,3236
9017,0
9018,3237
9019,3236
9020,0
9021,3236
9022,3236
9023,3017
9024,3234
9025,29
9026,0
9027,0
9028,2
9029,0
9030,3235
9031,15
9032,8
9033,0
9034,0
9035,6
9036,0
9037,0
9038,5
9039,2
9040,3104
9041,9
9042,9
9043,73
9044,14
9045,10
9046,2
9047,6
9048,0
9049,16
9050,0
9051,2
9052,0
9053,3
9054,10
9055,14
9056,0
9057,0
9058,43
9059,5
9060,4
9061,17
9062,4
9063,153
9064,0
9065,3236
9066,28
9067,14
9068,3235
9069,395
9070,0
9071,3237
9072,3237
9073,0
9074,7
9075,637
9076,2685
9077,3237
9078,2
9079,3233
9080,3226
9081,0
9082,12
9083,0
9084,0
9085,3237
9086,0
9087,3237
9088,0
9089,0
9090,3053
9091,3236
9092,0
9093,0
9094,0
9095,3234
9096,3236
9097,3237
9098,0
9099,0
9100,0
9101,3
9102,3233
9103,2
9104,0
9105,2
9106,3237
9107,2
9108,0
9109,22
9110,3219
9111,0
9112,2
9113,3236
9114,4
9115,3235
9116,0
9117,3236
9118,3236
9119,0
9120,3237
9121,3237
9122,0
9123,638
9124,343
9125,29
9126,0
9127,0
9128,0
9129,12
9130,160
9131,178
9132,2137
9133,3237
9134,3236
9135,3237
9136,3237
9137,3237
9138,2
9139,3218
9140,19
9141,0
9142,0
9143,0
9144,838
9145,2544
9146,0
9147,3237
9148,0
9149,3
9150,127
9151,0
9152,103
9153,0
9154,0
9155,0
9156,542
9157,37
9158,45
9159,65
9160,50
9161,86
9162,0
9163,0
9164,154
9165,0
9166,161
9167,1459
9168,3236
9169,3237
9170,3237
9171,1517
9172,345
9173,3237
9174,3237
9175,3237
9176,3233
9177,3236
9178,0
9179,3233
9180,3236
9181,3237
9182,3237
9183,3237
9184,3233
9185,3237
9186,3237
9187,346
9188,3105
9189,3237
9190,3237
9191,3236
9192,3236
9193,3237
9194,3237
9195,3235
9196,0
9197,97
9198,96
9199,65
9200,0
9201,0
9202,332
9203,0
9204,682
9205,56
9206,2212
9207,221
9208,67
9209,3237
9210,3237
9211,3236
9212,3236
9213,3236
9214,3237
9215,0
9216,1521
9217,0
9218,3
9219,2020
9220,3237
9221,0
9222,0
9223,0
9224,3
9225,0
9226,2020
9227,0
9228,0
9229,0
9230,7
9231,0
9232,0
9233,5
9234,3237
9235,3237
9236,0
9237,0
9238,5
9239,0
9240,0
9241,2994
9242,2173
9243,3237
9244,5
9245,5
9246,5
9247,3234
9248,3
9249,0
9250,2
9251,51
9252,17
9253,9
9254,0
9255,2948
9256,0
9257,3236
9258,0
9259,0
9260,0
9261,3
9262,3237
9263,2
9264,3
9265,2
9266,3
9267,9
9268,2
9269,409
9270,3231
9271,3237
9272,3236
9273,3236
9274,3236
9275,166
9276,3237
9277,3231
9278,3235
9279,0
9280,0
9281,0
9282,3237
9283,11
9284,3198
9285,4
9286,0
9287,0
9288,3237
9289,3237
9290,3237
9291,3237
9292,0
9293,189
9294,0
9295,0
9296,0
9297,0
9298,154
9299,0
9300,0
9301,3170
9302,524
9303,0
9304,3231
9305,3029
9306,3237
9307,3237
9308,3237
9309,3237
9310,3235
9311,3237
9312,3237
9313,0
9314,0
9315,164
9316,0
9317,3235
9318,3
9319,2
9320,2
9321,3236
9322,0
9323,0
9324,3236
9325,3
9326,0
9327,0
9328,3236
9329,3237
9330,2
9331,2
9332,0
9333,0
9334,2
9335,0
9336,0
9337,3233
9338,3
9339,3
9340,3
9341,0
9342,3237
9343,3237
9344,0
9345,3237
9346,0
9347,0
9348,2
9349,0
9350,5
9351,199
9352,3
9353,0
9354,0
9355,0
9356,2067
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,17
9364,31
9365,31
9366,156
9367,0
9368,0
9369,0
9370,64
9371,3237
9372,3236
9373,3232
9374,3237
9375,3237
9376,3233
9377,3237
9378,3237
9379,0
9380,60
9381,0
9382,0
9383,1396
9384,0
9385,0
9386,21
9387,0
9388,3237
9389,0
9390,0
9391,3235
9392,0
9393,349
9394,2
9395,0
9396,4
9397,87
9398,0
9399,5
9400,12
9401,2907
9402,379
9403,6
9404,5
9405,60
9406,14
9407,5
9408,0
9409,0
9410,0
9411,0
9412,3237
9413,25
9414,7
9415,575
9416,0
9417,0
9418,158
9419,0
9420,0
9421,4
9422,5
9423,2
9424,4
9425,6
9426,2
9427,2927
9428,0
9429,2552
9430,2998
9431,4
9432,3222
9433,6
9434,26
9435,0
9436,0
9437,3228
9438,18
9439,0
9440,3111
9441,0
9442,20
9443,3231
9444,0
9445,1134
9446,239
9447,5
9448,3
9449,3
9450,2256
9451,5
9452,0
9453,1065
9454,0
9455,0
9456,4
9457,0
9458,302
9459,110
9460,2854
9461,324
9462,3237
9463,0
9464,0
9465,3055
9466,3237
9467,0
9468,0
9469,0
9470,3237
9471,5
9472,8
9473,76
9474,3014
9475,4
9476,1564
9477,0
9478,0
9479,0
9480,0
9481,248
9482,3
9483,0
9484,0
9485,241
9486,267
9487,66
9488,0
9489,0
9490,0
9491,447
9492,0
9493,0
9494,0
9495,119
9496,0
9497,0
9498,3102
9499,7
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,4
9507,0
9508,0
9509,2991
9510,31
9511,31
9512,2779
9513,3237
9514,0
9515,11
9516,65
9517,3150
9518,27
9519,4
9520,0
9521,0
9522,168
9523,4
9524,9
9525,9
9526,328
9527,0
9528,3232
9529,2
9530,14
9531,3
9532,3234
9533,3
9534,0
9535,3005
9536,0
9537,0
9538,49
9539,0
9540,0
9541,1209
9542,14
9543,2155
9544,0
9545,3237
9546,3098
9547,0
9548,18
9549,122
9550,1623
9551,457
9552,0
9553,0
9554,84
9555,0
9556,49
9557,0
9558,121
9559,50
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,3055
9567,3055
9568,2149
9569,3199
9570,3048
9571,3237
9572,3098
9573,2155
9574,446
9575,50
9576,3237
9577,132
9578,246
9579,0
9580,89
9581,131
9582,0
9583,369
9584,25
9585,4
9586,188
9587,0
9588,0
9589,0
9590,1066
9591,17
9592,27
9593,0
9594,17
9595,20
9596,0
9597,16
9598,80
9599,1275
9600,2
9601,2
9602,0
9603,283
9604,2155
9605,80
9606,1275
9607,2
9608,2
9609,2149
9610,27
9611,8
9612,0
9613,17
9614,56
9615,15
9616,0
9617,9
9618,128
9619,14
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,101
9628,196
9629,21
9630,0
9631,0
9632,0
9633,11
9634,1154
9635,135
9636,0
9637,4
9638,1158
9639,556
9640,0
9641,3236
9642,2032
9643,5
9644,0
9645,2
9646,3187
9647,13
9648,57
9649,1992
9650,6
9651,2678
9652,622
9653,82
9654,0
9655,17
9656,173
9657,821
9658,714
9659,41
9660,3039
9661,0
9662,3229
9663,0
9664,0
9665,9
9666,0
9667,3237
9668,2766
9669,419
9670,38
9671,0
9672,2
9673,0
9674,836
9675,0
9676,62
9677,49
9678,3227
9679,0
9680,37
9681,94
9682,3
9683,0
9684,491
9685,0
9686,0
9687,406
9688,2358
9689,0
9690,5
9691,5
9692,0
9693,3237
9694,139
9695,5
9696,0
9697,0
9698,8
9699,35
9700,54
9701,0
9702,10
9703,7
9704,0
9705,46
9706,0
9707,801
9708,8
9709,25
9710,13
9711,29
9712,0
9713,11
9714,15
9715,0
9716,23
9717,240
9718,1499
9719,242
9720,77
9721,0
9722,17
9723,25
9724,0
9725,9
9726,30
9727,124
9728,0
9729,221
9730,16
9731,0
9732,32
9733,18
9734,0
9735,24
9736,0
9737,127
9738,0
9739,535
9740,0
9741,0
9742,0
9743,547
9744,0
9745,3
9746,0
9747,2454
9748,0
9749,272
9750,0
9751,0
9752,0
9753,1796
9754,460
9755,1330
9756,198
9757,95
9758,0
9759,0
9760,0
9761,271
9762,33
9763,6
9764,4
9765,0
9766,7
9767,239
9768,42
9769,3237
9770,0
9771,0
9772,2
9773,6
9774,0
9775,0
9776,1589
9777,5
9778,0
9779,7
9780,0
9781,0
9782,182
9783,83
9784,10
9785,215
9786,86
9787,0
9788,195
9789,77
9790,0
9791,107
9792,63
9793,0
9794,0
9795,0
9796,135
9797,56
9798,1238
9799,104
9800,112
9801,3237
9802,0
9803,61
9804,37
9805,0
9806,0
9807,0
9808,0
9809,0
9810,3158
9811,656
9812,160
9813,52
9814,1067
9815,0
9816,1238
9817,293
9818,3237
9819,557
9820,48
9821,0
9822,2884
9823,3176
9824,0
9825,525
9826,275
9827,55
9828,0
9829,0
9830,1032
9831,1239
9832,0
9833,3231
9834,0
9835,3169
9836,1238
9837,1238
9838,3237
9839,1034
9840,0
9841,180
9842,21
9843,233
9844,3237
9845,2396
9846,471
9847,0
9848,132
9849,224
9850,0
9851,132
9852,0
9853,9
9854,0
9855,54
9856,0
9857,273
9858,0
9859,0
9860,0
9861,9
9862,0
9863,22
9864,3199
9865,57
9866,840
9867,2615
9868,840
9869,21
9870,192
9871,0
9872,2
9873,0
9874,0
9875,0
9876,158
9877,489
9878,0
9879,25
9880,93
9881,12
9882,3
9883,8
9884,0
9885,0
9886,0
9887,0
9888,3
9889,3174
9890,4
9891,194
9892,95
9893,3198
9894,15
9895,0
9896,0
9897,431
9898,106
9899,2
9900,0
9901,0
9902,173
9903,0
9904,0
9905,24
9906,116
9907,134
9908,38
9909,0
9910,4
9911,3002
9912,0
9913,555
9914,1032
9915,696
9916,1883
9917,6
9918,168
9919,76
9920,0
9921,0
9922,0
9923,0
9924,0
9925,3135
9926,0
9927,0
9928,0
9929,219
9930,9
9931,18
9932,839
9933,4
9934,3
9935,14
9936,3090
9937,23
9938,3
9939,0
9940,0
9941,71
9942,0
9943,4
9944,4
9945,0
9946,0
9947,0
9948,5
9949,0
9950,479
9951,2728
9952,25
9953,0
9954,2
9955,0
9956,0
9957,0
9958,456
9959,396
9960,528
9961,266
9962,3
9963,0
9964,35
9965,0
9966,0
9967,0
9968,780
9969,0
9970,109
9971,0
9972,59
9973,53
9974,256
9975,0
9976,186
9977,7
9978,75
9979,2
9980,22
9981,11
9982,28
9983,3169
9984,0
9985,90
9986,0
9987,0
9988,0
9989,0
9990,8
9991,0
9992,0
9993,0
9994,0
9995,631
9996,219
9997,0
9998,180
9999,39
10000,0
10001,49
10002,0
10003,15
10004,34
10005,0
10006,0
10007,0
10008,0
10009,101
10010,838
10011,15
10012,0
10013,0
10014,0
10015,232
10016,56
10017,0
10018,14
10019,15
10020,0
10021,236
10022,2901
10023,3233
10024,3237
10025,0
10026,0
10027,48
10028,0
10029,438
10030,0
10031,3
10032,24
10033,0
10034,0
10035,2
10036,2
10037,0
10038,14
10039,3237
10040,0
10041,0
10042,0
10043,0
10044,3142
10045,0
10046,0
10047,0
10048,0
10049,102
10050,0
10051,2
10052,5
10053,0
10054,0
10055,3
10056,0
10057,0
10058,0
10059,2145
10060,0
10061,40
10062,0
10063,0
10064,0
10065,0
10066,58
10067,0
10068,57
10069,0
10070,0
10071,258
10072,0
10073,87
10074,0
10075,0
10076,0
10077,3235
10078,3235
10079,3131
10080,3237
10081,3237
10082,3159
10083,0
10084,3237
10085,3120
10086,0
10087,3237
10088,34
10089,76
10090,0
10091,0
10092,0
10093,0
10094,0
10095,44
10096,97
10097,3132
10098,0
10099,3160
10100,3132
10101,0
10102,0
10103,3190
10104,2260
10105,2543
10106,1727
10107,3237
10108,1947
10109,2491
10110,0
10111,0
10112,330
10113,0
10114,0
10115,0
10116,62
10117,0
10118,3236
10119,3237
10120,3236
10121,3237
10122,38
10123,0
10124,3208
10125,0
10126,3
10127,2
10128,3224
10129,14
10130,3237
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,3237
10140,0
10141,2
10142,0
10143,0
10144,2
10145,3236
10146,0
10147,0
10148,0
10149,7
10150,0
10151,384
10152,309
10153,8
10154,12
10155,0
10156,0
10157,0
10158,7
10159,0
10160,0
10161,43
10162,0
10163,57
10164,0
10165,0
10166,2704
10167,0
10168,0
10169,2462
10170,0
10171,0
10172,7
10173,188
10174,3076
10175,0
10176,24
10177,17
10178,0
10179,1052
10180,0
10181,2190
10182,2
10183,3214
10184,333
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,329
10195,3234
10196,18
10197,0
10198,633
10199,1051
10200,1052
10201,10
10202,0
10203,0
10204,0
10205,29
10206,2085
10207,0
10208,334
10209,0
10210,0
10211,12
10212,27
10213,24
10214,17
10215,0
10216,0
10217,0
10218,1112
10219,0
10220,3235
10221,14
10222,3236
10223,1052
10224,3237
10225,3217
10226,15
10227,0
10228,0
10229,2
10230,2
10231,0
10232,0
10233,3237
10234,0
10235,0
10236,510
10237,0
10238,2252
10239,506
10240,0
10241,0
10242,0
10243,0
10244,35
10245,482
10246,7
10247,0
10248,11
10249,20
10250,7
10251,3237
10252,3237
10253,3237
10254,3237
10255,0
10256,0
10257,20
10258,30
10259,47
10260,715
10261,0
10262,0
10263,155
10264,0
10265,0
10266,728
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,18
10274,0
10275,2934
10276,3226
10277,0
10278,57
10279,279
10280,38
10281,70
10282,62
10283,79
10284,0
10285,0
10286,546
10287,0
10288,0
10289,626
10290,0
10291,0
10292,445
10293,0
10294,90
10295,0
10296,0
10297,652
10298,0
10299,0
10300,0
10301,125
10302,168
10303,2826
10304,536
10305,1256
10306,0
10307,495
10308,58
10309,1130
10310,1029
10311,98
10312,0
10313,1001
10314,2021
10315,0
10316,1047
10317,0
10318,0
10319,0
10320,0
10321,358
10322,946
10323,0
10324,0
10325,382
10326,0
10327,0
10328,144
10329,1033
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,3050
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,2
10345,0
10346,0
10347,0
10348,0
10349,3154
10350,0
10351,0
10352,0
10353,0
10354,3237
10355,0
10356,0
10357,0
10358,2182
10359,76
10360,67
10361,0
10362,0
10363,0
10364,77
10365,1962
10366,0
10367,608
10368,0
10369,0
10370,0
10371,315
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,130
10383,0
10384,0
10385,3150
10386,3237
10387,78
10388,3164
10389,3131
10390,3237
10391,0
10392,3219
10393,0
10394,3228
10395,3237
10396,0
10397,0
10398,3236
10399,3237
10400,3194
10401,3151
10402,3237
10403,79
10404,3236
10405,3218
10406,3237
10407,3237
10408,3151
10409,3236
10410,2512
10411,1782
10412,75
10413,1014
10414,0
10415,0
10416,355
10417,0
10418,0
10419,0
10420,0
10421,0
10422,0
10423,0
10424,3224
10425,3237
10426,3237
10427,0
10428,0
10429,0
10430,0
10431,0
10432,0
10433,0
10434,0
10435,2
10436,0
10437,0
10438,0
10439,0
10440,0
10441,0
10442,4
10443,2
10444,6
10445,4
10446,2
10447,5
10448,3229
10449,6
10450,3237
10451,0
10452,5
10453,0
10454,0
10455,36
10456,0
10457,0
10458,0
10459,0
10460,0
10461,17
10462,0
10463,0
10464,58
10465,3062
10466,0
10467,3237
10468,14
10469,0
10470,0
10471,0
10472,3237
10473,3237
10474,152
10475,0
10476,0
10477,3237
10478,3237
10479,3237
10480,3236
10481,3236
10482,2
10483,3237
10484,51
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,2624
10494,3
10495,0
10496,7
10497,0
10498,16
10499,2
10500,0
10501,2652
10502,0
10503,0
10504,0
10505,0
10506,29
10507,0
10508,11
10509,0
10510,0
10511,11
10512,3
10513,0
10514,35
10515,443
10516,0
10517,0
10518,0
10519,0
10520,299
10521,0
10522,0
10523,0
10524,56
10525,271
10526,2890
10527,11
10528,0
10529,0
10530,0
10531,10
10532,0
10533,0
10534,4
10535,0
10536,568
10537,0
10538,23
10539,19
10540,447
10541,0
10542,4
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,0
10551,0
10552,0
10553,0
10554,0
10555,0
10556,6
10557,6
10558,415
10559,0
10560,3237
10561,0
10562,0
10563,31
10564,3237
10565,3237
10566,0
10567,560
10568,3237
10569,0
10570,0
10571,0
10572,24
10573,0
10574,0
10575,0
10576,14
10577,2923
10578,0
10579,3237
10580,11
10581,1114
10582,3214
10583,0
10584,0
10585,0
10586,0
10587,11
10588,7
10589,0
10590,0
10591,0
10592,0
10593,0
10594,3237
10595,3237
10596,3237
10597,20
10598,3157
10599,3222
10600,3237
10601,3036
10602,3237
10603,3237
10604,0
10605,0
10606,22
10607,0
10608,0
10609,115
10610,0
10611,0
10612,0
10613,0
10614,0
10615,0
10616,3237
10617,0
10618,3237
10619,3036
10620,3036
10621,3237
10622,3237
10623,25
10624,3218
10625,0
10626,0
10627,149
10628,0
10629,3232
10630,0
10631,0
10632,609
10633,61
10634,0
10635,2171
10636,35
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,39
10645,4
10646,0
10647,0
10648,4
10649,648
10650,2638
10651,0
10652,329
10653,0
10654,0
10655,2
10656,0
10657,0
10658,7
10659,0
10660,0
10661,0
10662,18
10663,0
10664,0
10665,0
10666,679
10667,144
10668,15
10669,264
10670,14
10671,0
10672,25
10673,38
10674,1648
10675,0
10676,0
10677,0
10678,0
10679,264
10680,264
10681,264
10682,264
10683,0
10684,0
10685,3234
10686,0
10687,264
10688,0
10689,3015
10690,0
10691,0
10692,1445
10693,0
10694,0
10695,3016
10696,3235
10697,3016
10698,3016
10699,3236
10700,3237
10701,3237
10702,7
10703,9
10704,3231
10705,3235
10706,3237
10707,5
10708,3235
10709,3237
10710,4
10711,3215
10712,5
10713,3237
10714,2
10715,3236
10716,3233
10717,3
10718,0
10719,0
10720,3233
10721,2931
10722,3237
10723,21
10724,3234
10725,5
10726,3235
10727,3232
10728,5
10729,3237
10730,3237
10731,0
10732,0
10733,0
10734,0
10735,0
10736,0
10737,0
10738,0
10739,120
10740,0
10741,0
10742,467
10743,0
10744,1505
10745,578
10746,629
10747,0
10748,51
10749,95
10750,869
10751,3134
10752,0
10753,1077
10754,0
10755,565
10756,2066
10757,0
10758,3237
10759,2041
10760,3143
10761,0
10762,0
10763,0
10764,0
10765,660
10766,0
10767,538
10768,517
10769,376
10770,2071
10771,73
10772,0
10773,230
10774,0
10775,57
10776,0
10777,314
10778,0
10779,0
10780,244
10781,0
10782,114
10783,75
10784,61
10785,0
10786,0
10787,57
10788,0
10789,0
10790,1372
10791,0
10792,0
10793,0
10794,0
10795,1215
10796,2227
10797,82
10798,605
10799,538
10800,466
10801,805
10802,223
10803,0
10804,2059
10805,2259
10806,137
10807,2443
10808,0
10809,2100
10810,1072
10811,2909
10812,3006
10813,0
10814,0
10815,2908
10816,3237
10817,0
10818,3237
10819,19
10820,3213
10821,3
10822,3220
10823,4
10824,3237
10825,25
10826,3237
10827,3237
10828,3232
10829,3235
10830,3235
10831,0
10832,0
10833,3237
10834,4
10835,3
10836,4
10837,3234
10838,4
10839,3
10840,3235
10841,16
10842,0
10843,2
10844,3223
10845,2652
10846,16
10847,0
10848,0
10849,0
10850,3233
10851,3227
10852,3227
10853,3237
10854,3237
10855,3233
10856,6
10857,0
10858,0
10859,12
10860,3235
10861,0
10862,0
10863,627
10864,558
10865,0
10866,0
10867,13
10868,0
10869,3237
10870,0
10871,15
10872,6
10873,0
10874,0
10875,0
10876,0
10877,2198
10878,0
10879,0
10880,0
10881,0
10882,14
10883,3223
10884,3236
10885,9
10886,0
10887,38
10888,296
10889,0
10890,0
10891,2917
10892,0
10893,0
10894,0
10895,4
10896,3141
10897,6
10898,88
10899,0
10900,0
10901,108
10902,0
10903,0
10904,0
10905,0
10906,0
10907,0
10908,0
10909,0
10910,0
10911,3226
10912,0
10913,0
10914,0
10915,0
10916,0
10917,122
10918,3228
10919,101
10920,3235
10921,3236
10922,3235
10923,128
10924,154
10925,0
10926,3082
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,3237
10936,3227
10937,3234
10938,3237
10939,3235
10940,3237
10941,3237
10942,0
10943,0
10944,128
10945,45
10946,0
10947,3233
10948,3237
10949,0
10950,3237
10951,5
10952,5
10953,8
10954,3124
10955,8
10956,0
10957,2
10958,2
10959,3237
10960,3150
10961,0
10962,3237
10963,0
10964,5
10965,3230
10966,11
10967,204
10968,8
10969,3126
10970,9
10971,0
10972,11
10973,3231
10974,3237
10975,3237
10976,0
10977,9
10978,2
10979,2
10980,3229
10981,0
10982,10
10983,0
10984,0
10985,77
10986,0
10987,0
10988,0
10989,0
10990,0
10991,14
10992,0
10993,55
10994,69
10995,0
10996,0
10997,0
10998,0
10999,19
11000,0
11001,0
11002,0
11003,26
11004,38
11005,0
11006,603
11007,3223
11008,3237
11009,3231
