0.005	0.004304160688665711
0.045000000000000005	0.0014347202295552368
0.065	0.0028694404591104736
0.075	0.0014347202295552368
0.08499999999999999	0.004304160688665711
0.09499999999999999	0.0028694404591104736
0.10499999999999998	0.004304160688665711
0.11499999999999998	0.008608321377331422
0.12499999999999997	0.01865136298421808
0.13499999999999998	0.011477761836441894
0.145	0.021520803443328552
0.155	0.021520803443328552
0.165	0.028694404591104734
0.17500000000000002	0.027259684361549498
0.18500000000000003	0.03730272596843616
0.19500000000000003	0.038737446197991396
0.20500000000000004	0.028694404591104734
0.21500000000000005	0.04447632711621234
0.22500000000000006	0.03156384505021521
0.23500000000000007	0.04447632711621234
0.24500000000000008	0.0817790530846485
0.25500000000000006	0.07317073170731708
0.26500000000000007	0.08321377331420374
0.2750000000000001	0.08464849354375897
0.2850000000000001	0.06886657101865137
0.2950000000000001	0.04447632711621234
0.3050000000000001	0.05308464849354376
0.3150000000000001	0.05164992826398852
0.3250000000000001	0.04447632711621234
0.33500000000000013	0.038737446197991396
0.34500000000000014	0.03299856527977044
0.35500000000000015	0.04017216642754663
0.36500000000000016	0.04017216642754663
0.37500000000000017	0.024390243902439025
0.3850000000000002	0.027259684361549498
0.3950000000000002	0.03299856527977044
0.4050000000000002	0.02295552367288379
0.4150000000000002	0.03443328550932569
0.4250000000000002	0.03443328550932569
0.4350000000000002	0.020086083213773316
0.44500000000000023	0.03730272596843616
0.45500000000000024	0.030129124820659974
0.46500000000000025	0.024390243902439025
0.47500000000000026	0.028694404591104734
0.48500000000000026	0.02582496413199426
0.4950000000000003	0.028694404591104734
0.5050000000000002	0.008608321377331422
0.9850000000000007	0.0014347202295552368
0.9950000000000007	1.0
