851,1.0,4093.0158890455964,651
852,1.0,1717.349617584352,679
853,1.0,1968.0746210152356,586
854,1.0,2312.5089992821036,671
855,1.0,2411.636414806386,679
856,1.0,2290.9991913315457,679
857,1.0,2641.209456556516,689
858,1.0,2381.759052952554,689
859,1.0,2598.3014834838373,761
860,1.0,2440.406907798085,687
861,1.0,1258.3450521700506,707
862,1.0,4620.580666555666,680
863,1.0,3673.7377069679546,700
864,1.0,4365.8204372751425,662
865,1.0,2014.9726606726601,616
866,1.0,2779.4497376806244,709
867,1.0,3400.5618418303397,656
868,1.0,1409.5699122772658,656
869,1.0,1949.4648062721574,788
870,1.0,2509.8772671772663,690
871,1.0,1423.8134698634688,648
872,1.0,2432.0995226995196,681
873,1.0,5302.191278320923,692
874,1.0,2436.8670912420944,877
875,1.0,5220.414314552454,788
876,1.0,5923.850165641024,636
877,1.0,4469.008853358543,724
878,1.0,3049.9931640311465,667
879,1.0,5970.9800277637705,725
880,1.0,2027.0158493810961,406
881,1.0,2891.729987169693,638
882,1.0,2912.531826377955,558
883,1.0,808.8769119769125,431
884,1.0,2480.1882534132537,698
885,1.0,2329.7359529359533,905
886,1.0,3478.9970218670182,752
887,1.0,3601.0469535366565,663
888,1.0,2891.86417026386,640
889,1.0,4503.437535658355,672
890,1.0,1958.0,980
891,1.0,1958.0,980
892,1.0,3191.8889221741106,675
893,1.0,3350.3859575290635,681
894,1.0,1437.8231470284095,578
895,1.0,2010.2173104673102,866
896,1.0,3912.0,980
897,1.0,1958.0,980
898,1.0,2241.8828282828263,876
899,1.0,1958.0,980
900,1.0,3289.8354595095307,735
901,1.0,1708.678137505767,666
902,1.0,2188.705650721826,714
903,1.0,3912.0,980
904,1.0,2925.091290975964,678
905,1.0,2590.214119325808,689
906,1.0,2985.8754979884234,705
907,1.0,4471.732917649949,700
908,1.0,2125.1138186546837,704
909,1.0,1958.0,980
910,1.0,4353.069008476901,528
911,1.0,2459.238592693855,648
912,1.0,2919.0644269473205,630
913,1.0,6435.3406204906205,601
914,1.0,2293.3931742234367,595
915,1.0,2129.5120161658074,676
916,1.0,3665.744001059616,702
917,1.0,3074.758680371917,681
918,1.0,1637.2259129759127,609
919,1.0,1108.7008277670036,661
920,1.0,1512.4715265127,674
921,1.0,1958.0,980
922,1.0,2898.1495052883142,685
923,1.0,2004.1727161727158,657
924,1.0,4564.499444999445,620
925,1.0,1990.7097492273808,720
926,1.0,2460.497050814682,832
927,1.0,2282.799597232829,721
928,1.0,3021.096510635906,673
929,1.0,2410.696600088936,666
930,1.0,1961.307940425587,731
931,1.0,1958.0,980
932,1.0,3343.8049319961065,690
933,1.0,1631.9089577089574,607
934,1.0,3107.880944872119,640
935,1.0,9401.776834766544,615
936,1.0,6714.617939654081,492
937,18001.0,36472.0,873
938,1.0,5874.193159815765,637
939,1.0,5236.8941724941715,742
940,41.0,18730.0,806
941,1.0,3316.420779951042,705
942,481.0,23448.0,913
943,1.0,4015.835578310578,976
944,1.0,3777.469086469091,895
945,1.0,3307.561083372339,722
946,1.0,3326.9453856600912,769
947,1.0,2034.6258917553023,686
948,1.0,2134.526637861621,699
949,1.0,1774.7663259513088,710
950,1.0,1957.9999999999998,980
951,1.0,2528.651812982341,590
952,1.0,3870.2447781750443,597
953,1.0,5641.711212763844,665
954,1.0,2066.017406570039,847
955,1.0,2177.5427028217755,723
956,1.0,1694.3928958141955,670
957,1.0,5490.886874597709,656
958,1.0,4968.400336462643,672
959,1.0,5187.770726813607,636
960,1.0,3097.843289252887,784
961,1.0,1065.7352886879219,673
962,1.0,1908.4680670206978,866
963,1.0,1662.7891271267426,699
964,1.0,1867.0784781249001,646
965,1.0,2094.291913641913,643
966,1.0,1292.6845490457251,693
967,1.0,3087.465699496581,634
968,1.0,2095.847971636205,711
969,1.0,1585.8020201590596,734
970,1.0,1958.0,980
971,1.0,1905.8768398268417,812
972,1.0,1400.2579077784967,726
973,1.0,1968.1333479815655,684
974,1.0,3286.0942581498293,688
975,1.0,1598.908190710571,676
976,1.0,2609.8749045072577,526
977,1.0,3356.4957114780655,662
978,1.0,1922.6434082257604,803
979,1.0,2949.7078521152066,625
980,1.0,4115.313514263518,646
981,1.0,2673.225434532788,514
982,1.0,1315.1607553557556,745
983,1.0,1808.972838272839,714
984,1.0,3399.64109224109,948
985,1.0,1085.2902363975902,622
986,1.0,1882.2329492403019,824
987,1.0,3714.0,814
988,1.0,3276.5710142712473,703
989,1.0,3967.957335541226,668
990,1.0,2528.7900281864668,643
991,1.0,2723.4321369806644,651
992,1.0,2230.828711811064,615
993,1.0,2745.48124726151,629
994,1.0,1809.1526448096085,655
995,1.0,2221.837204780083,624
996,1.0,4221.125156620127,640
997,1.0,1777.4419191919173,798
998,1.0,1240.6005050505053,735
999,1.0,1958.0,980
1000,1.0,6078.776613702773,649
1001,1.0,3143.79123703266,778
1002,1.0,3300.436449781725,724
1003,1.0,3434.638357532595,689
1004,1.0,4266.00423840006,683
1005,1.0,2583.649006549005,814
1006,1.0,1056.8479048729055,688
1007,1.0,1692.8142817966332,720
1008,1.0,1958.0,980
1009,1.0,2430.13447108447,648
1010,1.0,1899.694494394493,591
1011,1.0,1376.0753541779854,764
1012,1.0,1431.1368926395228,753
1013,1.0,1924.741296706094,772
1014,1.0,4413.6743402796055,692
1015,1.0,2641.2016137371384,749
1016,1.0,2979.9474575647964,688
1017,1.0,2678.998193473194,753
1018,1.0,1435.5846042846035,657
1019,1.0,3920.6005990133967,713
1020,1.0,3477.515958195751,700
1021,1.0,1958.0,980
1022,1.0,1373.2590806252604,830
1023,1.0,2587.5852110445444,724
1024,1.0,1780.7049688873212,687
1025,1.0,4112.028743382518,639
1026,1.0,2026.7547654959428,831
1027,1.0,2954.6647539835453,673
1028,1.0,2408.8155896391186,730
1029,1.0,4375.631390298725,677
1030,1.0,2584.4348461995523,698
1031,1.0,2882.142143803907,586
1032,1.0,1767.96608293667,616
1033,1.0,3536.857708593912,635
1034,1.0,3674.4905535267553,584
1035,1.0,4591.552565649006,664
1036,1.0,2558.626563546535,768
1037,1.0,3119.931226976761,759
1038,1.0,1739.5955539812985,668
1039,1.0,1635.09135691894,690
1040,1.0,1893.029152134417,844
1041,1.0,1471.8896138948764,752
1042,1.0,1094.9050560550556,708
1043,1.0,1697.0885780885783,838
1044,1.0,1112.8835719835722,722
1045,1.0,2353.706891964243,648
1046,1.0,4555.681221023556,700
1047,1.0,3653.9526922423975,641
1048,1.0,3300.1529105655272,614
1049,1.0,2944.1842683030736,663
1050,1.0,4083.0633188706715,671
1051,1.0,3358.8824069721118,673
1052,1.0,3368.9697371256193,655
1053,1.0,2648.963838285894,715
1054,1.0,1822.2320862144402,695
1055,1.0,1801.6828548902067,670
1056,1.0,1877.8315733286313,735
1057,1.0,4099.2837656264455,716
1058,1.0,3804.1055674287904,668
1059,1.0,4598.5543126774655,717
1060,1.0,3390.715620212704,706
1061,1.0,3944.9917670733366,729
1062,1.0,1863.2308503158324,563
1063,1.0,2388.4138465593555,575
1064,1.0,3055.5688163264354,649
1065,1.0,4211.260940489736,677
1066,1.0,2113.5512856424616,803
1067,1.0,1112.3210908372682,601
1068,1.0,2473.853364282777,756
1069,1.0,2185.5792150659813,717
1070,1.0,1524.7248259910016,734
1071,1.0,1786.1901274822108,829
1072,1.0,1203.1880850801685,691
1073,1.0,2134.6822457075086,821
1074,1.0,1587.6529527782159,703
1075,1.0,1561.8830011491773,730
1076,1.0,3349.413182895536,759
1077,1.0,5807.950733700428,669
1078,1.0,5446.7183448987,695
1079,1.0,3541.8272724864164,630
1080,1.0,4183.845010940213,591
1081,1.0,3487.420085057699,707
1082,1.0,5165.261473777339,610
1083,1.0,4006.6317806376646,655
1084,1.0,5128.851583318643,711
1085,1.0,1463.9058830058818,675
1086,1.0,3053.3698459607135,632
1087,1.0,3067.20187133128,663
1088,1.0,2019.319149065588,684
1089,1.0,5460.122572190454,878
1090,1.0,1958.0,980
1091,1.0,3548.1481244160027,679
1092,1.0,2726.9948476360223,652
1093,1.0,2759.3105568408196,666
1094,1.0,1900.7583691162638,672
1095,1.0,2270.864503384471,845
1096,1.0,1715.7105351305013,714
1097,1.0,3411.707335823969,580
1098,1.0,3388.7090104340127,754
1099,1.0,3267.6512023923788,535
1100,1.0,2237.188303363303,527
1101,1.0,3000.613936063936,625
1102,1.0,2602.332245532246,750
1103,1.0,8499.313514263515,618
1104,1.0,3110.216892258069,751
1105,1.0,3266.5627702362985,674
1106,1.0,3408.1209058055815,637
1107,1.0,2496.4099630761407,815
1108,1.0,2037.7577006327003,339
1109,1.0,3674.881966073143,580
1110,1.0,4228.5665770415135,714
1111,1.0,4024.8429563355025,670
1112,1.0,2702.098845109137,654
1113,1.0,1958.0,980
1114,1.0,1862.4305173756416,679
1115,1.0,3501.6181761049434,685
1116,1.0,3393.941687887275,642
1117,1.0,6589.703576162399,821
1118,1.0,2153.899661123192,830
1119,1.0,1951.95964035964,833
1120,1.0,1343.0681540681542,647
1121,1.0,1225.9669838331604,692
1122,1.0,1569.4789516039514,652
1123,1.0,3348.7491580315145,658
1124,1.0,1859.6340770340764,849
1125,1.0,2265.6720593132363,600
1126,1.0,2581.136391876097,688
1127,1.0,2756.642938434115,681
1128,1.0,1958.0,980
1129,1.0,3912.0,980
1130,1.0,1958.0,980
1131,1.0,2307.122768897768,572
1132,1.0,3012.1064004622813,668
1133,1.0,1536.5942685968992,661
1134,1.0,4032.259548581026,707
1135,1.0,2790.6832500888813,617
1136,1.0,3752.427208489823,704
1137,1.0,4989.70182920795,683
1138,1.0,2687.2967601370074,676
1139,1.0,5519.630906448207,664
1140,1.0,4401.001366553983,628
1141,1.0,4535.199999467338,669
1142,1.0,2810.300498065749,661
1143,1.0,4053.1732040731904,724
1144,1.0,2235.836912064543,772
1145,1.0,4843.0185977764895,762
1146,1.0,1667.006777372955,816
1147,1.0,2380.2219852443327,742
1148,1.0,2610.2381468604926,762
1149,1.0,1980.6575724928648,786
1150,1.0,1958.0,980
1151,1.0,4255.888131313132,918
1152,1.0,4591.544246096182,654
1153,1.0,1860.498407148406,865
1154,1.0,2626.666999666997,672
1155,1.0,1688.786990374606,725
1156,1.0,1879.6106659680183,661
1157,1.0,2133.936688801393,673
1158,1.0,2286.7176700750233,685
1159,1.0,1454.38222659693,784
1160,1.0,2082.450391503921,644
1161,1.0,2389.971455376409,658
1162,1.0,1626.3661437375818,621
1163,1.0,2537.4193104195433,694
1164,1.0,2207.931783034647,685
1165,1.0,2258.9731876310807,686
1166,1.0,3144.6354506862226,617
1167,1.0,1549.5167415917383,746
1168,1.0,1200.8520979020975,720
1169,1.0,1237.0815337826955,713
1170,1.0,1821.433698284861,816
1171,1.0,1559.553297853041,741
1172,1.0,1884.3600047011855,814
1173,1.0,1946.8272135758962,772
1174,1.0,1254.154041864568,642
1175,1.0,1261.5863436271327,632
1176,1.0,1564.8173465423467,762
1177,1.0,1526.8798285048279,743
1178,1.0,2686.5991044902817,678
1179,1.0,2346.837718653893,685
1180,1.0,2154.733684409842,670
1181,1.0,2847.197173698333,693
1182,1.0,1700.7506565330095,788
1183,1.0,1958.0,980
1184,1.0,3308.3226018649434,689
1185,1.0,4559.934851361231,696
1186,1.0,2569.00685866421,829
1187,1.0,5589.218891514402,722
1188,1.0,4329.615428070377,704
1189,1.0,3413.863047530386,711
1190,1.0,2971.0612254962075,671
1191,1.0,3253.935920082669,826
1192,1.0,2462.4625572140258,744
1193,1.0,2870.5655409004503,719
1194,1.0,2591.8048671486713,664
1195,1.0,2350.367673743523,651
1196,1.0,2168.6422178268917,644
1197,1.0,3638.622805952219,662
1198,1.0,1803.5141913641914,706
1199,1.0,5306.095800767865,676
1200,1.0,6445.780266302321,687
1201,1.0,2867.469833761012,834
1202,1.0,3912.0,980
1203,1.0,1958.0,980
1204,1.0,2285.20323673059,620
1205,1.0,2492.3777974639747,673
1206,1.0,3384.3399184149166,723
1207,1.0,5463.044837060081,722
1208,1.0,3098.0949689199665,852
1209,1.0,2254.937551861623,743
1210,1.0,2011.1889168021517,766
1211,1.0,3134.7010293648664,745
1212,1.0,1096.4455981037822,686
1213,1.0,3459.207389107458,719
1214,1.0,3233.71204122645,785
1215,1.0,3989.335064608595,752
1216,1.0,2194.2605727605705,559
1217,1.0,2853.088195954371,749
1218,1.0,1465.1907656069418,667
1219,1.0,2661.798160783143,686
1220,1.0,2702.6229548229553,918
1221,1.0,2455.8790576640417,664
1222,1.0,6285.077488564547,592
1223,1.0,3755.9426769652773,663
1224,1.0,5825.78928171072,784
1225,1.0,4645.350006159987,628
1226,1.0,7407.985823326998,521
1227,1.0,1645.8020833741414,662
1228,1.0,4264.888907432433,679
1229,1.0,3431.5414418914406,872
1230,1.0,1958.0,980
1231,1.0,1448.439674214673,558
1232,1.0,2786.0126504987975,879
1233,1.0,8085.259519794399,601
1234,1.0,3589.169206661933,585
1235,1.0,5195.2942824289585,839
1236,1.0,5119.2409789470985,627
1237,1.0,4468.124598346271,770
1238,1.0,6485.574699827175,643
1239,1.0,5337.082509844817,792
1240,1.0,1108.6299013247296,700
1241,1.0,1604.4765699127147,693
1242,1.0,1530.9115527403435,660
1243,1.0,2147.84169502668,562
1244,1.0,2675.052508602506,709
1245,1.0,3376.4726774343662,642
1246,1.0,3538.4755550778764,730
1247,1.0,5858.520929964434,556
1248,1.0,3573.6604973028375,723
1249,1.0,4985.285566720862,540
1250,1.0,1958.0,980
1251,1.0,2516.7916119827873,759
1252,1.0,4840.88254278964,786
1253,1.0,3292.756481427069,698
1254,1.0,3592.497615946143,727
1255,1.0,2124.3522036786744,875
1256,1.0,2692.8867064308265,644
1257,1.0,2072.682475857474,627
1258,1.0,1709.524942651086,705
1259,1.0,2511.3446719946733,638
1260,1.0,5085.08547231626,723
1261,1.0,4099.912900816073,722
1262,1.0,3715.6412228294553,824
1263,1.0,2289.684488164056,664
1264,1.0,2393.2164211175786,626
1265,1.0,1887.3763314686669,701
1266,1.0,1120.2107343207201,653
1267,1.0,1359.3004384504384,618
1268,1.0,2819.6862954812646,722
1269,1.0,4700.21857238049,720
1270,1.0,1586.7074918201854,719
1271,1.0,3404.599383820517,667
1272,1.0,2519.138857135293,666
1273,1.0,2383.390872717791,644
1274,1.0,2857.758260203851,721
1275,1.0,3108.623175474339,680
1276,1.0,2894.3153992206617,646
1277,1.0,1711.335436579245,806
1278,1.0,2641.178642441624,589
1279,1.0,2477.104859846036,663
1280,1.0,2595.018564442092,724
1281,1.0,1901.265571966732,662
1282,1.0,1622.650869392046,679
1283,1.0,1792.2220751470743,668
1284,1.0,2866.836976585506,667
1285,1.0,3125.3364554949726,689
1286,1.0,3003.2621769956904,698
1287,1.0,1965.0913919413915,875
1288,1.0,2747.541384432562,711
1289,1.0,1684.049739149737,639
1290,1.0,1833.7333832833835,623
1291,1.0,2279.9150644676943,731
1292,1.0,1864.0551678713405,658
1293,1.0,2204.1104256527797,736
1294,1.0,2700.161298570712,614
1295,1.0,2421.012774153952,714
1296,1.0,1128.0382783882797,581
1297,1.0,1020.6217032967049,715
1298,1.0,2959.2751264748345,671
1299,1.0,2473.0808749643866,650
1300,1.0,1662.1196048396034,697
1301,1.0,2213.8079420252934,663
1302,1.0,1984.2120701194212,653
1303,1.0,2107.734056956117,646
1304,1.0,1872.1268469662434,664
1305,1.0,2227.349917471587,682
1306,1.0,2058.5404064945615,648
1307,1.0,2056.932930891838,704
1308,1.0,4461.953549216988,688
1309,1.0,5257.5402265631465,705
1310,1.0,2478.3603121938245,687
1311,1.0,1529.2590482616795,673
1312,1.0,3959.4440803864136,719
1313,1.0,2738.787909802615,639
1314,1.0,1095.2784945446706,707
1315,1.0,1747.5830891330875,642
1316,1.0,1388.9786507610036,516
1317,1.0,1202.6717521041053,609
1318,1.0,1495.3794094794102,803
1319,1.0,1462.9975857475852,531
1320,1.0,3029.141505390038,705
1321,1.0,2101.509965851143,756
1322,1.0,1395.7196053946057,749
1323,1.0,7434.945476745477,613
1324,1.0,2929.1307766794594,670
1325,1.0,2880.151265401265,574
1326,1.0,1474.676822366273,749
1327,1.0,1497.008520406796,714
1328,1.0,1867.3844508488983,622
1329,1.0,3078.6036722427916,624
1330,1.0,3694.992161716852,634
1331,1.0,2920.565671420081,660
1332,1.0,2429.964886149281,740
1333,1.0,1471.3279664779673,659
1334,1.0,1735.9243389943395,694
1335,1.0,1252.1389332889337,637
1336,1.0,2492.4713356187312,737
1337,1.0,1840.2504771514327,677
1338,1.0,2454.245290820293,764
1339,1.0,1043.8215912742235,580
1340,1.0,2677.8325117263207,677
1341,1.0,1702.8037674313975,664
1342,1.0,1236.5818411980176,540
1343,1.0,1794.6412004661988,657
1344,1.0,1724.407702597153,785
1345,1.0,1940.092205017204,642
1346,1.0,1704.1064824064829,572
1347,1.0,2108.706933709565,666
1348,1.0,1275.5383245409573,630
1349,1.0,2850.945188308423,644
1350,1.0,2399.0035446579554,875
1351,1.0,1713.654639804639,608
1352,1.0,2386.1507793633946,775
1353,1.0,1578.96974822563,655
1354,1.0,2463.063249452646,716
1355,1.0,2266.1512101847234,680
1356,1.0,1719.8870170678986,785
1357,1.0,1958.0,980
1358,1.0,2254.9199011772516,697
1359,1.0,2107.753274508902,692
1360,1.0,1493.0418876445185,684
1361,1.0,2766.7732950829686,658
1362,1.0,3017.823092605705,668
1363,1.0,2001.097972550326,632
1364,1.0,1958.0,980
1365,1.0,2583.2566125051417,625
1366,1.0,2100.6742876404637,558
1367,1.0,1018.7794594294602,615
1368,1.0,2783.5265734265763,868
1369,1.0,1870.5321897057174,626
1370,1.0,1254.4578865578878,710
1371,1.0,1489.1387471575551,613
1372,1.0,2448.3886557886563,821
1373,1.0,7340.993514818511,648
1374,1.0,1394.0480408480394,633
1375,1.0,2933.1081603179446,637
1376,1.0,2414.313055422838,856
1377,1.0,1726.05238609,682
1378,1.0,1728.8844754918266,704
1379,1.0,2640.8980801877856,665
1380,1.0,2033.6552721787998,739
1381,1.0,3431.3231947790778,748
1382,1.0,6520.052017571354,658
1383,1.0,8533.10069093712,733
1384,1.0,4715.650051225005,584
1385,1.0,1732.9345265845234,671
1386,1.0,1191.1525613275612,612
1387,1.0,1957.9999999999998,980
1388,1.0,4650.355303639909,777
1389,1.0,4458.894654202009,663
1390,1.0,2646.3772005772003,803
1391,1.0,2890.726738279818,639
1392,1.0,1844.7901937278416,836
1393,1.0,1946.8650571135058,655
1394,1.0,2791.569956462527,708
1395,1.0,1630.1194872894575,816
1396,1.0,2859.0750202411978,682
1397,1.0,3432.731696811958,697
1398,1.0,3889.80581229323,668
1399,1.0,2887.421980802608,711
1400,1.0,3574.7744334423746,616
1401,1.0,1772.2888417138415,740
1402,1.0,3585.0896401934415,680
1403,1.0,2738.7627776592194,649
1404,1.0,1560.5681984681978,685
1405,1.0,1779.604252232116,698
1406,1.0,2187.6952405437687,712
1407,1.0,3277.384221660693,681
1408,1.0,3385.324872135088,662
1409,1.0,1958.0,980
1410,1.0,2455.242745111788,728
1411,1.0,2905.1425258578024,728
1412,1.0,1958.0,980
1413,1.0,3336.058874458875,689
1414,1.0,477.9186147186145,182
1415,1.0,2095.9510545010544,497
1416,1.0,1351.5914335664338,741
1417,1.0,2128.075880981758,661
1418,1.0,2394.0960829160495,677
1419,1.0,2184.515858118488,625
1420,1.0,2746.4338868991363,561
1421,1.0,2637.6621167961734,609
1422,1.0,2398.392396165925,684
1423,1.0,1428.1833793657308,687
1424,1.0,1811.5863827349108,697
1425,1.0,2260.2082167832177,701
1426,1.0,4790.800645608267,663
1427,1.0,3928.3665398327153,710
1428,1.0,4352.965751666634,674
1429,1.0,6181.624476297691,714
1430,1.0,5937.599407575564,685
1431,1.0,2072.3011272611097,475
1432,1.0,6124.618300937105,559
1433,1.0,2177.762065712065,813
1434,1.0,2806.785606790868,800
1435,1.0,2778.055419253954,660
1436,1.0,2792.9405415676124,615
1437,1.0,3919.3219486653643,622
1438,1.0,2973.447792145934,604
1439,1.0,1356.765582130288,750
1440,1.0,1287.5274868921929,742
1441,1.0,2560.074478582992,664
1442,1.0,4026.3256905633043,697
1443,1.0,1447.130283605283,740
1444,1.0,2446.508348754789,703
1445,1.0,2562.4067155067182,665
1446,1.0,1426.4566933066922,610
1447,1.0,5217.021428571426,591
1448,1.0,2776.0636389896,560
1449,1.0,2562.9203766391806,582
1450,1.0,3663.3308180381705,602
1451,1.0,5642.945603252955,660
1452,1.0,2059.389761373814,673
1453,1.0,1545.1676293864364,664
1454,1.0,2790.250777430345,713
1455,1.0,1547.055926383558,749
1456,1.0,2380.1148065556727,728
1457,1.0,3186.5104467428037,714
1458,1.0,2641.6920945068,662
1459,1.0,4260.863210671339,689
1460,1.0,3335.4242218823506,648
1461,1.0,1131.2014430014428,537
1462,1.0,2341.053623010977,641
1463,1.0,746.2847985348,547
1464,1.0,1585.8696081696075,575
1465,1.0,2265.8850517903156,805
1466,1.0,3177.4293132821776,663
1467,1.0,7459.950494031246,723
1468,1.0,4195.407585781947,718
1469,1.0,8794.32684815184,490
1470,2030161.0,15444.0,955
1471,1.0,3912.0,980
1472,1.0,3145.373160173161,476
1473,1.0,1958.0,980
1474,1.0,3385.515006481781,614
1475,1.0,2857.155117105115,534
1476,1.0,1909.9362415362414,797
1477,1.0,1457.2201243201246,674
1478,1.0,2037.0693080569222,572
1479,1.0,1698.6065932575518,763
1480,1.0,1471.2477409986993,687
1481,1.0,5285.827589077589,682
1482,1.0,1958.0,980
1483,1.0,5834.464677931763,704
1484,1.0,2903.9348484848515,706
1485,1.0,1924.3924963924958,728
1486,1.0,2797.4575987737758,649
1487,1.0,3548.175052714743,675
1488,1.0,3065.256554786806,655
1489,1.0,1885.7596315449246,682
1490,1.0,1294.8543766690825,741
1491,1.0,2776.1152793285105,777
1492,1.0,4042.725360423888,747
1493,1.0,2934.069780219779,622
1494,1.0,2010.449350649351,699
1495,41.0,15732.0,883
1496,1.0,2125.254172461526,843
1497,1.0,1467.0287756361279,699
1498,1.0,1958.0,980
1499,1.0,2134.4121589478996,664
1500,1.0,3627.1867678271806,736
1501,1.0,1568.6042715454466,642
1502,1.0,1765.1337281999042,709
1503,1.0,3472.1761014755366,686
1504,1.0,2732.8411875332727,939
1505,1.0,1983.1857936181466,637
1506,1.0,1932.8521874754078,815
1507,1.0,2977.993797425485,665
1508,1.0,4583.199074369041,721
1509,1.0,2438.507767559237,886
1510,1.0,3336.9442322383516,684
1511,1.0,2895.846158983775,562
1512,1.0,3540.708207667806,657
1513,1.0,2242.6840240169186,512
1514,1.0,2820.5703330553188,726
1515,1.0,1543.0896420572888,595
1516,1.0,2548.61673252788,662
1517,1.0,1573.7548265460036,741
1518,1.0,2544.4696819520354,728
1519,1.0,1175.3074980574966,690
1520,1.0,1958.0,980
1521,1.0,2948.325305250307,751
1522,1.0,4144.569193379719,675
1523,1.0,2887.241252985061,663
1524,1.0,2406.026684950756,582
1525,1.0,1587.5106782106775,649
1526,1.0,2100.299767879178,638
1527,1.0,1578.1163780663778,658
1528,1.0,1551.9514925391065,712
1529,1.0,2724.8955668858152,681
1530,1.0,2047.1975535958288,832
1531,1.0,3912.0,980
1532,1.0,2725.08512626864,594
1533,1.0,1292.4697514473828,718
1534,1.0,1726.5436331212647,806
1535,1.0,3368.9072581787004,724
1536,1.0,2813.9511880190694,657
1537,1.0,2068.2036594382566,651
1538,1.0,1795.2630683042446,670
1539,1.0,2796.7279780676827,649
1540,1.0,1858.4933417459715,689
1541,1.0,3168.807163620696,722
1542,1.0,2855.0590481414033,755
1543,1.0,3298.467406482406,647
1544,1.0,2626.5928468590237,642
1545,1.0,1332.2679694488506,667
1546,1.0,1958.0,980
1547,1.0,1844.228391053391,666
1548,1.0,2571.0687433481557,642
1549,1.0,1958.0,980
1550,1.0,1928.8142063818532,629
1551,1.0,1822.3330729727775,634
1552,1.0,1622.4299886358233,741
1553,1.0,839.6015824214107,657
1554,1.0,1266.9384522482353,585
1555,1.0,2198.267703228708,711
1556,1.0,3094.4074458221535,709
1557,1.0,2572.3470069116956,607
1558,1.0,1709.8994673970676,657
1559,1.0,945.0170623494167,432
1560,1.0,1035.4487651237662,555
1561,1.0,1658.1938149226057,581
1562,1.0,1570.7737407587242,623
1563,1.0,1723.5261912923675,605
1564,1.0,1280.253578610932,736
1565,1.0,2496.056048071294,770
1566,1.0,7744.0,451
1567,1.0,4729.046664111602,527
1568,1.0,3946.177846207798,668
1569,1.0,1959.4703331755964,531
1570,1.0,1657.667933700286,718
1571,1.0,2432.4364814923656,564
1572,1.0,2180.5319902319907,926
1573,1.0,2321.4146134481266,766
1574,1.0,3300.589879504741,649
1575,1.0,1958.0,980
1576,1.0,1580.6541126157326,727
1577,1.0,2831.8976803835653,735
1578,1.0,1132.6900163561932,793
1579,1.0,2922.503758169942,660
1580,1.0,1685.4787498449273,689
1581,1.0,1619.789960039958,723
1582,1.0,3265.2000658612096,587
1583,1.0,1655.2599309960765,676
1584,1.0,2339.3203627641697,696
1585,1.0,4153.24524366213,670
1586,1.0,2366.1771557043357,815
1587,1.0,1331.0671233994751,532
1588,1.0,1977.643471234648,804
1589,1.0,2053.9803363303354,761
1590,1.0,3912.0,980
1591,1.0,1958.0,980
1592,1.0,3454.569816784523,719
1593,1.0,2018.687967424733,779
1594,1.0,2668.389810189811,781
1595,1.0,1754.9765140088662,732
1596,1.0,3867.629251017949,686
1597,1.0,3008.4594943215566,674
1598,1.0,2805.69809522767,743
1599,1.0,1718.891422466422,748
1600,1.0,2713.865889665888,722
1601,1.0,4268.186382898147,700
1602,1.0,2426.793217918993,592
1603,1.0,3216.218325173278,692
1604,1.0,1016.6867465867476,684
1605,1.0,2972.4951916504565,662
1606,1.0,1865.5890109890108,846
1607,1.0,2385.108911264173,625
1608,1.0,807.4020757020756,508
1609,1.0,6492.7607051329815,684
1610,1.0,2717.0355524334614,931
1611,1.0,2831.11882856909,805
1612,1.0,3228.060428460427,804
1613,1.0,3178.5473258767374,854
1614,1.0,2356.290728421905,834
1615,1.0,4776.739753014443,753
1616,1.0,2471.3201159951127,904
1617,1.0,1126.0692501942506,652
1618,1.0,1453.4527076638533,684
1619,1.0,2072.262867197786,651
1620,1.0,2032.6326843233483,592
1621,1.0,1958.0,980
1622,1.0,1991.8656581980115,673
1623,1.0,997.8263262451353,715
1624,1.0,2358.5841573029675,922
1625,1.0,1504.5144667595896,717
1626,1.0,1882.9243475221022,819
1627,1.0,5949.136572830332,674
1628,1.0,6276.359168741473,528
1629,1.0,4543.106841808003,797
1630,1.0,4012.6645617454433,846
1631,1.0,2278.722359297049,690
1632,1.0,2041.7260378510398,880
1633,1.0,4061.5719717760694,633
1634,1.0,3558.764962259961,843
1635,1.0,2819.9480171256323,890
1636,1.0,2161.1861355878386,583
1637,1.0,1500.2182789346864,650
1638,1.0,1258.7505787470195,642
1639,1.0,3669.3785017270307,682
1640,1.0,2522.3444960268494,706
1641,1.0,3084.9759372979943,846
1642,1.0,4333.462039998183,600
1643,1.0,1176.2020257520253,706
1644,1.0,1961.5721295044823,815
1645,1.0,2135.1577385205082,780
1646,1.0,6157.792437043517,677
1647,1.0,3544.2705205698985,790
1648,1.0,2731.321704602587,673
1649,1.0,1570.0198568029832,697
1650,1.0,1682.4133257952913,710
1651,1.0,1729.427267993445,845
1652,1.0,2742.070735969013,638
1653,1.0,1854.641120702482,666
1654,1.0,3026.3707229732777,756
1655,1.0,5862.0,980
1656,1.0,2474.584618634806,836
1657,1.0,1336.301281799169,660
1658,1.0,2073.1111571435094,718
1659,1.0,2468.400875935659,664
1660,1.0,2307.425739960523,651
1661,1.0,2907.33199023199,694
1662,1.0,2129.193365552577,836
1663,1.0,1505.302494143285,722
1664,1.0,3882.6636807894542,687
1665,1.0,4607.758918532442,904
