233,295,1.0
233,354,1.0
233,380,1.0
233,523,1.0
233,577,1.0
233,781,1.0
233,833,1.0
233,921,1.0
234,287,1.0
234,334,1.0
234,509,1.0
234,658,1.0
234,971,1.0
235,445,1.0
235,645,1.0
235,813,1.0
235,892,1.0
235,906,1.0
236,542,1.0
236,545,1.0
236,579,1.0
236,671,1.0
236,817,1.0
236,898,1.0
237,313,1.0
237,355,1.0
237,363,1.0
237,368,1.0
237,564,1.0
237,646,1.0
237,830,1.0
237,972,1.0
238,750,1.0
238,760,1.0
238,829,1.0
238,947,1.0
239,244,1.0
239,342,1.0
239,497,1.0
239,499,1.0
239,518,1.0
239,635,1.0
239,975,1.0
239,990,1.0
239,994,1.0
240,287,1.0
240,319,1.0
240,361,1.0
240,445,1.0
240,469,1.0
240,473,1.0
240,556,1.0
240,798,1.0
240,846,1.0
241,290,1.0
241,331,1.0
241,346,1.0
241,516,1.0
241,585,1.0
242,302,1.0
242,569,1.0
242,751,1.0
242,824,1.0
243,252,1.0
243,258,1.0
243,302,1.0
243,365,1.0
243,370,1.0
243,404,1.0
243,534,1.0
243,637,1.0
243,685,1.0
243,745,1.0
243,752,1.0
244,374,1.0
244,455,1.0
244,491,1.0
244,628,1.0
244,637,1.0
244,773,1.0
244,889,1.0
244,912,1.0
244,969,1.0
245,260,1.0
245,293,1.0
245,305,1.0
245,415,1.0
245,881,1.0
246,271,1.0
246,277,1.0
246,341,1.0
246,388,1.0
246,430,1.0
246,561,1.0
246,593,1.0
246,870,1.0
246,918,1.0
247,305,1.0
247,369,1.0
247,427,1.0
247,671,1.0
247,696,1.0
247,748,1.0
247,860,1.0
247,894,1.0
247,906,1.0
247,974,1.0
247,980,1.0
248,416,1.0
248,588,1.0
248,706,1.0
248,709,1.0
248,783,1.0
248,969,1.0
249,300,1.0
249,337,1.0
249,346,1.0
249,625,1.0
249,680,1.0
249,754,1.0
249,840,1.0
249,899,1.0
249,978,1.0
250,347,1.0
250,375,1.0
250,466,1.0
250,496,1.0
250,742,1.0
250,845,1.0
251,310,1.0
251,409,1.0
251,417,1.0
251,701,1.0
251,798,1.0
251,816,1.0
251,856,1.0
251,899,1.0
251,999,1.0
252,326,1.0
252,394,1.0
252,418,1.0
252,526,1.0
252,535,1.0
252,692,1.0
252,793,1.0
252,973,1.0
253,524,1.0
253,541,1.0
253,598,1.0
253,939,1.0
254,543,1.0
254,732,1.0
254,769,1.0
254,832,1.0
254,937,1.0
254,956,1.0
254,993,1.0
255,263,1.0
255,329,1.0
255,480,1.0
255,484,1.0
255,616,1.0
255,916,1.0
255,954,1.0
255,988,1.0
256,329,1.0
256,497,1.0
256,524,1.0
256,614,1.0
256,717,1.0
256,895,1.0
257,290,1.0
257,326,1.0
257,361,1.0
257,550,1.0
257,631,1.0
257,666,1.0
257,721,1.0
257,876,1.0
258,416,1.0
258,676,1.0
258,705,1.0
258,788,1.0
258,951,1.0
258,978,1.0
259,470,1.0
259,480,1.0
259,769,1.0
259,978,1.0
260,273,1.0
260,334,1.0
260,413,1.0
260,484,1.0
260,645,1.0
260,679,1.0
260,777,1.0
260,857,1.0
261,291,1.0
261,616,1.0
261,724,1.0
261,733,1.0
261,833,1.0
261,844,1.0
261,927,1.0
262,323,1.0
262,376,1.0
262,561,1.0
262,781,1.0
262,891,1.0
262,900,1.0
262,909,1.0
262,928,1.0
262,987,1.0
263,309,1.0
263,365,1.0
263,664,1.0
263,700,1.0
263,801,1.0
264,367,1.0
264,442,1.0
264,445,1.0
264,626,1.0
264,861,1.0
264,935,1.0
264,941,1.0
264,961,1.0
265,358,1.0
265,747,1.0
265,814,1.0
266,501,1.0
266,528,1.0
266,583,1.0
266,709,1.0
266,962,1.0
267,385,1.0
267,424,1.0
267,440,1.0
267,621,1.0
267,644,1.0
267,652,1.0
267,683,1.0
267,687,1.0
267,688,1.0
268,273,1.0
268,471,1.0
269,407,1.0
269,441,1.0
269,451,1.0
269,630,1.0
269,775,1.0
269,877,1.0
269,996,1.0
270,435,1.0
270,838,1.0
270,900,1.0
271,288,1.0
271,346,1.0
271,388,1.0
271,488,1.0
271,592,1.0
271,818,1.0
271,898,1.0
271,908,1.0
271,934,1.0
272,288,1.0
272,384,1.0
272,402,1.0
272,724,1.0
272,735,1.0
272,755,1.0
272,778,1.0
272,929,1.0
273,404,1.0
273,457,1.0
273,554,1.0
273,643,1.0
273,660,1.0
273,895,1.0
274,306,1.0
274,590,1.0
274,610,1.0
274,614,1.0
274,630,1.0
274,636,1.0
274,779,1.0
274,952,1.0
275,534,1.0
275,573,1.0
275,811,1.0
275,963,1.0
276,348,1.0
276,440,1.0
276,591,1.0
276,980,1.0
277,287,1.0
277,364,1.0
277,608,1.0
277,667,1.0
278,373,1.0
278,539,1.0
278,607,1.0
278,769,1.0
278,804,1.0
278,903,1.0
278,990,1.0
278,992,1.0
279,280,1.0
279,749,1.0
279,769,1.0
279,817,1.0
279,973,1.0
280,281,1.0
280,324,1.0
280,392,1.0
280,517,1.0
280,527,1.0
280,580,1.0
280,605,1.0
280,611,1.0
280,809,1.0
281,307,1.0
281,363,1.0
281,424,1.0
281,639,1.0
281,766,1.0
282,396,1.0
282,450,1.0
282,461,1.0
282,467,1.0
282,487,1.0
282,593,1.0
282,706,1.0
282,717,1.0
282,900,1.0
283,377,1.0
283,513,1.0
283,555,1.0
283,576,1.0
283,727,1.0
283,801,1.0
283,925,1.0
284,572,1.0
284,660,1.0
284,749,1.0
284,770,1.0
284,925,1.0
285,396,1.0
285,616,1.0
285,768,1.0
285,793,1.0
285,869,1.0
286,288,1.0
286,289,1.0
286,366,1.0
286,441,1.0
286,455,1.0
286,537,1.0
286,620,1.0
286,715,1.0
286,858,1.0
286,948,1.0
287,425,1.0
287,500,1.0
287,571,1.0
287,587,1.0
287,647,1.0
287,808,1.0
288,296,1.0
288,329,1.0
288,483,1.0
288,486,1.0
288,495,1.0
288,544,1.0
288,720,1.0
288,956,1.0
289,361,1.0
289,421,1.0
289,576,1.0
289,759,1.0
289,819,1.0
290,406,1.0
290,524,1.0
290,840,1.0
290,920,1.0
291,344,1.0
291,461,1.0
291,525,1.0
292,359,1.0
292,368,1.0
292,479,1.0
292,604,1.0
292,634,1.0
292,861,1.0
293,308,1.0
293,315,1.0
293,395,1.0
293,402,1.0
293,416,1.0
293,547,1.0
293,782,1.0
293,936,1.0
293,990,1.0
293,996,1.0
294,369,1.0
294,457,1.0
294,776,1.0
294,813,1.0
294,995,1.0
295,363,1.0
295,417,1.0
295,458,1.0
295,467,1.0
295,656,1.0
295,766,1.0
295,969,1.0
296,319,1.0
296,484,1.0
296,503,1.0
296,780,1.0
296,792,1.0
296,824,1.0
296,837,1.0
296,985,1.0
297,351,1.0
297,482,1.0
297,541,1.0
297,577,1.0
297,691,1.0
297,716,1.0
297,785,1.0
297,863,1.0
297,999,1.0
298,363,1.0
298,554,1.0
298,745,1.0
298,821,1.0
298,975,1.0
298,995,1.0
299,448,1.0
299,468,1.0
299,480,1.0
299,590,1.0
299,721,1.0
299,785,1.0
299,798,1.0
299,908,1.0
299,954,1.0
299,992,1.0
300,616,1.0
300,643,1.0
300,651,1.0
300,720,1.0
300,776,1.0
300,869,1.0
302,307,1.0
302,704,1.0
302,940,1.0
302,961,1.0
303,312,1.0
303,360,1.0
303,754,1.0
303,870,1.0
304,327,1.0
304,440,1.0
304,836,1.0
305,540,1.0
305,564,1.0
305,571,1.0
305,705,1.0
305,820,1.0
305,828,1.0
305,918,1.0
306,333,1.0
306,380,1.0
306,394,1.0
306,514,1.0
307,328,1.0
307,509,1.0
307,528,1.0
307,563,1.0
307,574,1.0
307,684,1.0
307,736,1.0
307,779,1.0
307,910,1.0
308,483,1.0
308,665,1.0
309,507,1.0
309,587,1.0
309,589,1.0
309,640,1.0
309,794,1.0
309,932,1.0
309,973,1.0
309,992,1.0
310,599,1.0
310,771,1.0
310,787,1.0
310,831,1.0
310,992,1.0
311,401,1.0
311,535,1.0
311,961,1.0
312,321,1.0
312,511,1.0
312,590,1.0
312,613,1.0
312,617,1.0
312,622,1.0
312,654,1.0
312,664,1.0
312,733,1.0
312,992,1.0
313,320,1.0
313,372,1.0
313,458,1.0
313,573,1.0
313,636,1.0
313,892,1.0
314,826,1.0
314,969,1.0
314,975,1.0
315,358,1.0
316,659,1.0
316,750,1.0
316,793,1.0
316,834,1.0
316,939,1.0
317,432,1.0
317,435,1.0
317,516,1.0
317,647,1.0
317,729,1.0
317,823,1.0
317,870,1.0
317,909,1.0
318,328,1.0
318,525,1.0
318,694,1.0
318,792,1.0
318,840,1.0
318,928,1.0
318,940,1.0
318,941,1.0
319,370,1.0
319,536,1.0
319,624,1.0
319,676,1.0
319,888,1.0
319,914,1.0
319,971,1.9999921E7
320,376,1.0
320,437,1.0
320,452,1.0
320,500,1.0
320,587,1.0
320,732,1.0
320,777,1.0
320,858,1.0
320,876,1.0
320,988,1.0
321,482,1.0
321,498,1.0
321,528,1.0
321,583,1.0
321,609,1.0
321,650,1.0
321,894,1.0
321,952,1.0
321,989,1.0
321,993,1.0
322,371,1.0
322,615,1.0
322,644,1.0
322,713,1.0
322,848,1.0
322,896,1.0
322,944,1.0
322,966,1.0
322,982,1.0
323,612,1.0
323,851,1.0
323,940,1.0
323,965,1.0
324,453,1.0
324,475,1.0
324,492,1.0
324,535,1.0
324,634,1.0
324,689,1.0
324,953,1.0
325,454,1.0
325,461,1.0
325,853,1.0
325,922,1.0
326,449,1.0
326,454,1.0
326,470,1.0
326,496,1.0
326,791,1.0
326,820,1.0
327,444,1.0
327,554,1.0
327,578,1.0
327,626,1.0
327,633,1.0
327,745,1.0
327,747,1.0
327,915,1.0
328,433,1.0
328,634,1.0
328,641,1.0
328,963,1.0
329,437,1.0
329,450,1.0
329,559,1.0
329,661,1.0
329,676,1.0
329,693,1.0
329,722,1.0
329,814,1.0
330,365,1.0
330,709,1.0
330,860,1.0
331,336,1.0
331,589,1.0
331,758,1.0
331,792,1.0
331,852,1.0
331,881,1.0
331,905,1.0
331,909,1.0
331,946,1.0
331,968,1.0
332,553,1.0
332,720,1.0
332,789,1.0
332,965,1.0
332,972,1.0
333,349,1.0
333,410,1.0
333,496,1.0
333,768,1.0
333,772,1.0
334,379,1.0
334,539,1.0
334,725,1.0
334,917,1.0
335,360,1.0
335,642,1.0
335,649,1.0
335,856,1.0
336,487,1.0
336,560,1.0
336,783,1.0
336,784,1.0
336,955,1.0
336,974,1.0
337,424,1.0
337,427,1.0
337,432,1.0
337,458,1.0
337,622,1.0
337,796,1.0
337,964,1.0
337,987,1.0
338,352,1.0
338,360,1.0
338,626,1.0
338,628,1.0
338,814,1.0
338,960,1.0
339,354,1.0
339,358,1.0
339,458,1.0
339,510,1.0
339,545,1.0
339,590,1.0
339,652,1.0
339,678,1.0
339,684,1.0
339,866,1.0
339,937,1.0
340,354,1.0
340,464,1.0
340,475,1.0
340,487,1.0
340,491,1.0
340,578,1.0
340,733,1.0
340,762,1.0
340,831,1.0
341,381,1.0
341,448,1.0
341,563,1.0
341,691,1.0
341,823,1.0
341,899,1.0
342,423,1.0
342,499,1.0
342,789,1.0
342,859,1.0
342,943,1.0
343,819,1.0
343,984,1.0
344,467,1.0
344,559,1.0
344,733,1.0
344,750,1.0
345,451,1.0
345,484,1.0
345,711,1.0
345,719,1.0
345,789,1.0
345,938,1.0
346,427,1.0
346,660,1.0
346,664,1.0
346,795,1.0
346,825,1.0
346,873,1.0
347,743,1.0
347,845,1.0
347,902,1.0
348,367,1.0
348,378,1.0
348,387,1.0
348,595,1.0
348,814,1.0
348,853,1.0
348,954,1.0
349,638,1.0
349,826,1.0
349,900,1.0
349,914,1.0
350,370,1.0
350,514,1.0
350,591,1.0
350,602,1.0
350,617,1.0
350,777,1.0
350,802,1.0
350,909,1.0
351,402,1.0
351,504,1.0
351,535,1.0
351,693,1.0
351,854,1.0
351,942,1.0
352,633,1.0
352,649,1.0
352,769,1.0
352,773,1.0
352,832,1.0
352,862,1.0
352,889,1.0
352,907,1.0
353,414,1.0
353,527,1.0
353,569,1.0
353,763,1.0
353,765,1.0
353,853,1.0
353,933,1.0
354,379,1.0
354,445,1.0
354,457,1.0
354,603,1.0
354,730,1.0
355,368,1.0
355,382,1.0
355,464,1.0
355,506,1.0
355,940,1.0
356,396,1.0
356,431,1.0
356,704,1.0
356,894,1.0
357,512,1.0
357,559,1.0
357,571,1.0
357,723,1.0
357,991,1.0
358,467,1.0
358,479,1.0
358,690,1.0
359,515,1.0
359,568,1.0
359,788,1.0
360,370,1.0
360,409,1.0
360,778,1.0
360,861,1.0
360,862,1.0
361,469,1.0
361,517,1.0
361,605,1.0
361,969,1.0
362,414,1.0
362,418,1.0
362,433,1.0
362,450,1.0
362,543,1.0
362,655,1.0
362,863,1.0
362,974,1.0
362,985,1.0
363,378,1.0
363,623,1.0
363,636,1.0
363,758,1.0
363,899,1.0
363,984,1.0
364,424,1.0
364,610,1.0
365,367,1.0
365,434,1.0
365,494,1.0
365,535,1.0
365,617,1.0
365,662,1.0
366,371,1.0
366,524,1.0
366,586,1.0
366,734,1.0
366,740,1.0
366,860,1.0
366,905,1.0
367,479,1.0
367,527,1.0
367,579,1.0
367,783,1.0
367,804,1.0
367,949,1.0
368,526,1.0
368,543,1.0
368,615,1.0
368,763,1.0
368,906,1.0
368,948,1.0
369,449,1.0
369,468,1.0
369,499,1.0
369,680,1.0
369,837,1.0
369,958,1.0
370,372,1.0
370,752,1.0
370,788,1.0
370,943,1.0
371,489,1.0
371,510,1.0
371,517,1.0
371,947,1.0
372,422,1.0
372,506,1.0
372,662,1.0
372,735,1.0
372,858,1.0
373,692,1.0
373,735,1.0
373,970,1.0
373,992,1.0
374,590,1.0
374,602,1.0
374,668,1.0
374,936,1.0
375,455,1.0
375,573,1.0
375,577,1.0
375,872,1.0
375,936,1.0
376,702,1.0
376,757,1.0
376,906,1.0
376,907,1.0
376,909,1.0
376,915,1.0
377,431,1.0
377,488,1.0
377,523,1.0
377,563,1.0
377,651,1.0
377,710,1.0
377,802,1.0
377,863,1.0
378,517,1.0
378,580,1.0
378,607,1.0
378,669,1.0
378,686,1.0
378,707,1.0
378,751,1.0
378,890,1.0
378,950,1.0
379,468,1.0
379,557,1.0
379,896,1.0
379,900,1.0
379,902,1.0
379,942,1.0
380,492,1.0
380,501,1.0
380,644,1.0
380,712,1.0
380,759,1.0
380,815,1.0
380,939,1.0
381,404,1.0
381,547,1.0
381,652,1.0
381,812,1.0
382,410,1.0
382,453,1.0
382,535,1.0
382,544,1.0
382,619,1.0
382,843,1.0
382,998,1.0
383,392,1.0
383,489,1.0
383,647,1.0
383,842,1.0
384,388,1.0
384,428,1.0
384,474,1.0
384,618,1.0
384,747,1.0
384,883,1.0
384,937,1.0
384,981,1.0
385,557,1.0
385,579,1.0
385,680,1.0
386,487,1.0
386,535,1.0
386,741,1.0
386,792,1.0
386,806,1.0
386,844,1.0
386,915,1.0
386,939,1.0
387,427,1.0
387,573,1.0
387,579,1.0
387,610,1.0
387,613,1.0
387,786,1.0
387,824,1.0
387,972,1.0
387,991,1.0
388,602,1.0
388,665,1.0
388,680,1.0
388,846,1.0
389,461,1.0
389,587,1.0
389,815,1.0
390,410,1.0
390,555,1.0
390,780,1.0
390,826,1.0
390,952,1.0
391,470,1.0
391,494,1.0
391,579,1.0
391,585,1.0
391,604,1.0
391,624,1.0
391,648,1.0
391,822,1.0
391,854,1.0
392,521,1.0
392,561,1.0
392,758,1.0
392,817,1.0
392,828,1.0
393,548,1.0
393,647,1.0
393,676,1.0
394,578,1.0
394,615,1.0
395,600,1.0
395,690,1.0
395,765,1.0
395,860,1.0
395,882,1.0
395,903,1.0
395,960,1.0
395,976,1.0
396,440,1.0
396,452,1.0
396,491,1.0
396,580,1.0
396,711,1.0
396,851,1.0
397,450,1.0
397,710,1.0
397,800,1.0
398,458,1.0
398,898,1.0
398,974,1.0
399,488,1.0
399,587,1.0
399,681,1.0
399,746,1.0
399,769,1.0
399,849,1.0
400,480,1.0
400,485,1.0
400,561,1.0
400,789,1.0
400,791,1.0
400,801,1.0
401,434,1.0
401,515,1.0
401,540,1.0
401,586,1.0
401,648,1.0
401,828,1.0
401,847,1.0
401,915,1.0
402,522,1.0
402,563,1.0
402,620,1.0
402,630,1.0
402,680,1.0
402,801,1.0
402,818,1.0
402,837,1.0
402,873,1.0
402,911,1.0
402,995,1.0
403,617,1.0
403,793,1.0
403,941,1.0
404,506,1.0
404,712,1.0
405,712,1.0
405,922,1.0
406,565,1.0
406,635,1.0
406,672,1.0
406,736,1.0
406,859,1.0
407,472,1.0
407,505,1.0
407,574,1.0
408,410,1.0
408,545,1.0
408,687,1.0
408,791,1.0
408,881,1.0
408,947,1.0
409,411,1.0
409,859,1.0
409,942,1.0
409,989,1.0
410,738,1.0
410,825,1.0
411,490,1.0
411,495,1.0
411,574,1.0
411,598,1.0
411,648,1.0
411,732,1.0
411,868,1.0
412,473,1.0
412,527,1.0
412,555,1.0
412,823,1.0
412,899,1.0
412,964,1.0
413,553,1.0
413,562,1.0
413,627,1.0
413,709,1.0
413,935,1.0
413,952,1.0
414,443,1.0
414,644,1.0
414,783,1.0
415,550,1.0
415,836,1.0
415,898,1.0
416,554,1.0
416,576,1.0
416,578,1.0
416,752,1.0
416,953,1.0
417,470,1.0
417,495,1.0
417,750,1.0
417,790,1.0
417,886,1.0
417,896,1.0
417,995,1.0
418,544,1.0
418,584,1.0
418,587,1.0
418,606,1.0
418,845,1.0
419,556,1.0
419,598,1.0
419,599,1.0
419,679,1.0
419,758,1.0
419,836,1.0
419,865,1.0
419,948,1.0
419,970,1.0
419,986,1.0
420,881,1.0
420,916,1.0
421,438,1.0
421,680,1.0
421,851,1.0
421,905,1.0
421,920,1.0
421,925,1.0
422,426,1.0
422,463,1.0
422,500,1.0
422,539,1.0
422,810,1.0
422,935,1.0
422,988,1.0
423,456,1.0
423,502,1.0
423,605,1.0
423,618,1.0
423,636,1.0
423,646,1.0
423,728,1.0
423,750,1.0
424,587,1.0
424,658,1.0
424,708,1.0
424,784,1.0
424,990,1.0
425,690,1.0
425,694,1.0
425,809,1.0
425,887,1.0
425,924,1.0
425,945,1.0
426,598,1.0
426,762,1.0
426,884,1.0
427,436,1.0
427,491,1.0
427,527,1.0
427,561,1.0
427,633,1.0
427,799,1.0
427,812,1.0
427,868,1.0
428,598,1.0
428,953,1.0
429,625,1.0
429,819,1.0
430,506,1.0
430,716,1.0
431,676,1.0
431,859,1.0
431,916,1.0
431,977,1.0
432,588,1.0
432,650,1.0
432,845,1.0
432,948,1.0
433,448,1.0
433,712,1.0
433,818,1.0
434,470,1.0
434,671,1.0
434,966,1.0
435,446,1.0
435,455,1.0
435,515,1.0
435,611,1.0
435,649,1.0
435,754,1.0
435,870,1.0
435,923,1.0
436,548,1.0
436,551,1.0
436,562,1.0
437,573,1.0
437,834,1.0
438,664,1.0
438,737,1.0
438,756,1.0
438,821,1.0
438,910,1.0
439,504,1.0
439,534,1.0
439,632,1.0
439,634,1.0
439,677,1.0
439,777,1.0
439,778,1.0
440,450,1.0
440,537,1.0
440,762,1.0
440,784,1.0
440,848,1.0
441,521,1.0
441,548,1.0
441,561,1.0
441,585,1.0
441,637,1.0
441,671,1.0
441,675,1.0
442,609,1.0
442,795,1.0
442,800,1.0
442,943,1.0
442,944,1.0
442,981,1.0
444,469,1.0
444,509,1.0
444,517,1.0
444,557,1.0
444,666,1.0
444,707,1.0
445,458,1.0
445,480,1.0
445,612,1.0
445,639,1.0
445,706,1.0
446,460,1.0
446,685,1.0
446,701,1.0
446,738,1.0
446,849,1.0
446,895,1.0
446,897,1.0
446,976,1.0
446,985,1.0
447,675,1.0
447,721,1.0
447,892,1.0
448,522,1.0
448,840,1.0
448,954,1.0
449,608,1.0
449,645,1.0
449,836,1.0
450,629,1.0
450,840,1.0
451,507,1.0
451,513,1.0
451,543,1.0
451,606,1.0
451,704,1.0
451,755,1.0
452,550,1.0
452,665,1.0
452,985,1.0
453,725,1.0
453,770,1.0
453,923,1.0
453,925,1.0
453,955,1.0
454,538,1.0
454,610,1.0
454,612,1.0
454,834,1.0
454,840,1.0
454,844,1.0
455,462,1.0
455,627,1.0
455,745,1.0
455,762,1.0
455,805,1.0
455,882,1.0
455,920,1.0
455,929,1.0
456,475,1.0
456,488,1.0
456,534,1.0
456,767,1.0
456,842,1.0
456,923,1.0
457,693,1.0
457,756,1.0
457,827,1.0
457,945,1.0
457,959,1.0
458,521,1.0
458,580,1.0
458,791,1.0
458,992,1.0
459,530,1.0
459,713,1.0
459,883,1.0
460,679,1.0
460,973,1.0
461,930,1.0
462,503,1.0
462,549,1.0
462,671,1.0
462,728,1.0
462,741,1.0
462,802,1.0
462,818,1.0
462,888,1.0
463,624,1.0
463,698,1.0
463,723,1.0
463,728,1.0
463,994,1.0
464,591,1.0
464,604,1.0
464,790,1.0
464,852,1.0
464,995,1.0
465,624,1.0
465,675,1.0
465,716,1.0
465,751,1.0
465,760,1.0
465,791,1.0
465,906,1.0
466,480,1.0
466,491,1.0
466,556,1.0
466,722,1.0
466,788,1.0
466,801,1.0
467,537,1.0
467,576,1.0
467,592,1.0
467,726,1.0
467,976,1.0
468,507,1.0
468,521,1.0
468,612,1.0
468,678,1.0
468,684,1.0
468,716,1.0
468,818,1.0
468,836,1.0
468,993,1.0
469,604,1.0
469,654,1.0
469,705,1.0
469,972,1.0
470,531,1.0
470,575,1.0
470,636,1.0
470,705,1.0
470,721,1.0
470,878,1.0
470,882,1.0
470,918,1.0
471,541,1.0
471,576,1.0
471,619,1.0
471,782,1.0
471,984,1.0
472,480,1.0
472,492,1.0
472,558,1.0
472,657,1.0
472,928,1.0
472,988,1.0
472,990,1.0
473,713,1.0
473,914,1.0
473,968,1.0
474,664,1.0
474,730,1.0
474,875,1.0
474,982,1.0
475,492,1.0
475,616,1.0
475,667,1.0
476,542,1.0
476,674,1.0
476,749,1.0
477,557,1.0
477,820,1.0
477,851,1.0
477,936,1.0
477,966,1.0
477,977,1.0
478,582,1.0
478,823,1.0
478,894,1.0
478,966,1.0
478,993,1.0
479,507,1.0
479,558,1.0
479,559,1.0
479,706,1.0
479,851,1.0
479,858,1.0
479,866,1.0
480,614,1.0
480,626,1.0
480,627,1.0
480,968,1.0
481,625,1.0
481,698,1.0
481,707,1.0
481,755,1.0
481,833,1.0
481,875,1.0
481,969,1.0
482,555,1.0
482,733,1.0
482,756,1.0
482,855,1.0
483,610,1.0
483,636,1.0
483,682,1.0
483,824,1.0
483,827,1.0
483,867,1.0
483,973,1.0
484,503,1.0
484,642,1.0
484,796,1.0
484,995,1.0
485,516,1.0
485,677,1.0
485,751,1.0
485,795,1.0
485,877,1.0
486,500,1.0
486,685,1.0
487,490,1.0
487,565,1.0
487,656,1.0
487,780,1.0
487,783,1.0
487,787,1.0
488,589,1.0
488,635,1.0
488,752,1.0
488,851,1.0
488,883,1.0
488,911,1.0
488,940,1.0
488,985,1.0
489,498,1.0
489,644,1.0
489,979,1.0
490,570,1.0
490,636,1.0
490,638,1.0
490,844,1.0
490,942,1.0
491,650,1.0
491,692,1.0
491,852,1.0
491,908,1.0
491,910,1.0
492,547,1.0
492,618,1.0
492,675,1.0
492,792,1.0
492,948,1.0
493,505,1.0
493,523,1.0
493,542,1.0
493,577,1.0
493,705,1.0
493,761,1.0
493,847,1.0
493,861,1.0
493,889,1.0
494,561,1.0
494,603,1.0
494,637,1.0
495,523,1.0
495,890,1.0
495,943,1.0
496,579,1.0
496,595,1.0
496,836,1.0
496,943,1.0
496,948,1.0
496,950,1.0
497,628,1.0
497,792,1.0
497,806,1.0
498,554,1.0
498,619,1.0
498,888,1.0
499,658,1.0
499,723,1.0
499,971,1.0
500,538,1.0
500,677,1.0
500,957,1.0
501,677,1.0
501,782,1.0
501,865,1.0
501,995,1.0
502,533,1.0
502,569,1.0
502,690,1.0
502,714,1.0
502,728,1.0
502,890,1.0
503,796,1.0
504,541,1.0
504,585,1.0
504,621,1.0
504,670,1.0
504,912,1.0
505,824,1.0
505,945,1.0
506,616,1.0
506,697,1.0
506,772,1.0
506,829,1.0
506,982,1.0
507,765,1.0
508,560,1.0
508,635,1.0
508,660,1.0
508,809,1.0
509,701,1.0
509,725,1.0
509,800,1.0
510,835,1.0
511,594,1.0
511,630,1.0
511,719,1.0
511,823,1.0
511,868,1.0
512,760,1.0
512,847,1.0
512,912,1.0
513,529,1.0
513,619,1.0
513,665,1.0
513,884,1.0
514,531,1.0
515,519,1.0
515,559,1.0
515,607,1.0
515,640,1.0
515,809,1.0
515,819,1.0
515,947,1.0
517,760,1.0
517,844,1.0
517,898,1.0
518,681,1.0
518,823,1.0
518,870,1.0
519,771,1.0
519,873,1.0
519,917,1.0
520,651,1.0
520,700,1.0
520,843,1.0
520,856,1.0
521,544,1.0
521,663,1.0
521,851,1.0
521,876,1.0
521,907,1.0
522,564,1.0
522,571,1.0
522,687,1.0
522,743,1.0
522,780,1.0
522,828,1.0
522,891,1.0
522,975,1.0
523,603,1.0
523,866,1.0
523,895,1.0
523,912,1.0
523,929,1.0
523,978,1.0
524,535,1.0
524,685,1.0
524,886,1.0
525,708,1.0
525,826,1.0
526,720,1.0
526,747,1.0
526,766,1.0
526,777,1.0
527,542,1.0
527,696,1.0
527,765,1.0
527,844,1.0
527,947,1.0
528,686,1.0
528,718,1.0
528,990,1.0
529,754,1.0
529,809,1.0
529,950,1.0
529,979,1.0
530,636,1.0
530,801,1.0
530,941,1.0
530,954,1.0
530,981,1.0
531,615,1.0
531,766,1.0
532,892,1.0
533,636,1.0
533,639,1.0
533,709,1.0
533,880,1.0
533,887,1.0
534,576,1.0
534,591,1.0
534,606,1.0
534,807,1.0
534,855,1.0
534,958,1.0
534,994,1.0
535,541,1.0
535,640,1.0
535,755,1.0
535,796,1.0
535,852,1.0
535,866,1.0
535,914,1.0
535,953,1.0
536,543,1.0
536,579,1.0
536,698,1.0
536,733,1.0
536,911,1.0
537,587,1.0
537,665,1.0
537,839,1.0
537,914,1.0
538,541,1.0
538,658,1.0
538,686,1.0
538,769,1.0
538,904,1.0
539,711,1.0
539,733,1.0
539,950,1.0
540,585,1.0
540,653,1.0
540,684,1.0
540,767,1.0
540,959,1.0
541,701,1.0
542,582,1.0
542,627,1.0
542,651,1.0
542,841,1.0
542,892,1.0
543,586,1.0
543,602,1.0
543,640,1.0
543,748,1.0
543,755,1.0
543,816,1.0
543,886,1.0
544,546,1.0
544,675,1.0
544,750,1.0
544,880,1.0
544,990,1.0
545,557,1.0
545,571,1.0
545,669,1.0
545,778,1.0
545,991,1.0
546,897,1.0
547,556,1.0
547,590,1.0
547,794,1.0
547,848,1.0
547,998,1.0
548,738,1.0
548,798,1.0
548,941,1.0
549,624,1.0
549,647,1.0
549,662,1.0
549,929,1.0
550,620,1.0
550,719,1.0
550,834,1.0
550,937,1.0
550,981,1.0
551,599,1.0
551,727,1.0
551,854,1.0
551,919,1.0
552,588,1.0
552,623,1.0
552,680,1.0
552,728,1.0
552,752,1.0
552,868,1.0
552,882,1.0
552,918,1.0
553,669,1.0
553,732,1.0
553,900,1.0
553,992,1.0
554,689,1.0
554,770,1.0
554,870,1.0
554,976,1.0
555,709,1.0
555,893,1.0
555,911,1.0
555,983,1.0
556,693,1.0
556,726,1.0
557,590,1.0
557,625,1.0
557,636,1.0
557,678,1.0
557,784,1.0
557,834,1.0
557,902,1.0
558,651,1.0
558,717,1.0
558,899,1.0
559,655,1.0
559,669,1.0
559,790,1.0
559,826,1.0
559,933,1.0
560,580,1.0
560,645,1.0
560,884,1.0
560,961,1.0
561,576,1.0
561,627,1.0
561,662,1.0
561,697,1.0
561,721,1.0
561,785,1.0
561,870,1.0
561,947,1.0
562,880,1.0
562,890,1.0
