231,861,792.0
231,937,423.0
232,283,227.0
232,287,26.0
232,436,222.0
232,894,118.0
232,968,73.0
233,295,129.0
233,354,15.0
233,380,4.0
233,523,135.0
233,577,59.0
233,781,7.0
233,833,30.0
233,921,352.0
234,287,172.0
234,334,345.0
234,509,52.0
234,658,80.0
234,971,180.0
235,445,133.0
235,645,2.0
235,813,43.0
235,892,589.0
235,906,324.0
236,542,38.0
236,545,74.0
236,579,14.0
236,671,1.0
236,817,128.0
236,898,165.0
237,313,269.0
237,355,746.0
237,363,229.0
237,368,9.0
237,564,144.0
237,646,37.0
237,830,8.0
237,972,21.0
238,750,322.0
238,760,11.0
238,829,134.0
238,947,147.0
239,244,111.0
239,342,2.0
239,497,171.0
239,499,125.0
239,518,23.0
239,635,110.0
239,975,129.0
239,990,26.0
239,994,12.0
240,287,27.0
240,319,68.0
240,361,50.0
240,445,3.0
240,469,43.0
240,473,86.0
240,556,72.0
240,798,43.0
240,846,81.0
241,290,633.0
241,331,159.0
241,346,54.0
241,516,190.0
241,585,229.0
242,302,213.0
242,569,81.0
242,751,1045.0
242,824,15.0
243,252,38.0
243,258,78.0
243,302,54.0
243,365,64.0
243,370,123.0
243,404,12.0
243,534,396.0
243,637,227.0
243,685,296.0
243,745,409.0
243,752,243.0
244,374,306.0
244,455,580.0
244,491,337.0
244,628,916.0
244,637,742.0
244,773,379.0
244,889,60.0
244,912,1076.0
244,969,3.0
245,260,149.0
245,293,35.0
245,305,17.0
245,415,42.0
245,881,6.0
246,271,812.0
246,277,165.0
246,341,1471.0
246,388,2458.0
246,430,159.0
246,561,911.0
246,593,128.0
246,870,1148.0
246,918,174.0
247,305,5.0
247,369,5.0
247,427,6.0
247,671,53.0
247,696,51.0
247,748,6.0
247,860,49.0
247,894,207.0
247,906,271.0
247,974,122.0
247,980,102.0
248,416,27.0
248,588,2.0
248,706,128.0
248,709,49.0
248,783,47.0
248,969,110.0
249,300,197.0
249,337,67.0
249,346,95.0
249,625,58.0
249,680,24.0
249,754,22.0
249,840,207.0
249,899,34.0
249,978,79.0
250,347,64.0
250,375,27.0
250,466,100.0
250,496,12.0
250,742,40.0
250,845,42.0
251,310,364.0
251,409,181.0
251,417,41.0
251,701,123.0
251,798,59.0
251,816,29.0
251,856,284.0
251,899,314.0
251,999,264.0
252,326,182.0
252,394,122.0
252,418,59.0
252,526,71.0
252,535,32.0
252,692,362.0
252,793,400.0
252,973,23.0
253,524,52.0
253,541,88.0
253,598,132.0
253,939,39.0
254,543,227.0
254,732,28.0
254,769,79.0
254,832,648.0
254,937,162.0
254,956,86.0
254,993,43.0
255,263,84.0
255,329,155.0
255,480,18.0
255,484,9.0
255,616,134.0
255,916,19.0
255,954,381.0
255,988,156.0
256,329,22.0
256,497,38.0
256,524,252.0
256,614,119.0
256,717,22.0
256,895,32.0
257,290,323.0
257,326,210.0
257,361,40.0
257,550,63.0
257,631,28.0
257,666,219.0
257,721,90.0
257,876,16.0
258,416,1022.0
258,676,18.0
258,705,765.0
258,788,107.0
258,951,887.0
258,978,980.0
259,470,135.0
259,480,185.0
259,769,74.0
259,978,1.0
260,273,495.0
260,334,35.0
260,413,146.0
260,484,14.0
260,645,589.0
260,679,131.0
260,777,209.0
260,857,107.0
261,291,274.0
261,616,207.0
261,724,291.0
261,733,295.0
261,833,240.0
261,844,300.0
261,927,86.0
262,323,28.0
262,376,200.0
262,561,261.0
262,781,75.0
262,891,543.0
262,900,121.0
262,909,293.0
262,928,28.0
262,987,166.0
263,309,384.0
263,365,233.0
263,664,17.0
263,700,189.0
263,801,32.0
264,367,333.0
264,442,246.0
264,445,420.0
264,626,72.0
264,861,75.0
264,935,423.0
264,941,246.0
264,961,16.0
265,358,107.0
265,747,1233.0
265,814,235.0
266,501,168.0
266,528,8.0
266,583,164.0
266,709,293.0
266,962,58.0
267,385,336.0
267,424,36.0
267,440,40.0
267,621,53.0
267,644,90.0
267,652,8.0
267,683,84.0
267,687,2.0
267,688,83.0
268,273,57.0
268,471,193.0
269,407,83.0
269,441,18.0
269,451,15.0
269,630,91.0
269,775,219.0
269,877,33.0
269,996,12.0
270,435,32.0
270,838,24.0
270,900,17.0
271,288,62.0
271,346,757.0
271,388,1133.0
271,488,4191.0
271,592,79.0
271,818,435.0
271,898,521.0
271,908,380.0
271,934,78.0
272,288,301.0
272,384,31.0
272,402,235.0
272,724,148.0
272,735,194.0
272,755,37.0
272,778,70.0
272,929,92.0
273,404,270.0
273,457,127.0
273,554,486.0
273,643,619.0
273,660,101.0
273,895,525.0
274,306,147.0
274,590,287.0
274,610,620.0
274,614,277.0
274,630,909.0
274,636,810.0
274,779,36.0
274,952,111.0
275,534,407.0
275,573,177.0
275,811,39.0
275,963,24.0
276,348,31.0
276,440,25.0
276,591,56.0
276,980,88.0
277,287,12.0
277,364,2079.0
277,608,230.0
277,667,333.0
278,373,127.0
278,539,57.0
278,607,145.0
278,769,141.0
278,804,265.0
278,903,12.0
278,990,38.0
278,992,72.0
279,280,301.0
279,749,172.0
279,769,544.0
279,817,18.0
279,973,1947.0
280,281,4.0
280,324,22.0
280,392,50.0
280,517,8.0
280,527,246.0
280,580,60.0
280,605,16.0
280,611,140.0
280,809,418.0
281,307,226.0
281,363,358.0
281,424,22.0
281,639,395.0
281,766,35.0
282,396,166.0
282,450,62.0
282,461,30.0
282,467,93.0
282,487,27.0
282,593,30.0
282,706,250.0
282,717,218.0
282,900,41.0
283,377,17.0
283,513,9.0
283,555,121.0
283,576,354.0
283,727,163.0
283,801,172.0
283,925,774.0
284,572,462.0
284,660,3.0
284,749,56.0
284,770,96.0
284,925,855.0
285,396,144.0
285,616,915.0
285,768,710.0
285,793,111.0
285,869,899.0
286,288,424.0
286,289,345.0
286,366,371.0
286,441,8.0
286,455,482.0
286,537,8.0
286,620,167.0
286,715,544.0
286,858,71.0
286,948,210.0
287,425,171.0
287,500,329.0
287,571,240.0
287,587,878.0
287,647,208.0
287,808,1392.0
288,296,913.0
288,329,13.0
288,483,21.0
288,486,34.0
288,495,660.0
288,544,123.0
288,720,52.0
288,956,18.0
289,361,21.0
289,421,186.0
289,576,198.0
289,759,25.0
289,819,55.0
290,406,327.0
290,524,27.0
290,840,780.0
290,920,2040.0
291,344,503.0
291,461,844.0
291,525,40.0
292,359,125.0
292,368,43.0
292,479,192.0
292,604,8.0
292,634,145.0
292,861,141.0
293,308,176.0
293,315,58.0
293,395,302.0
293,402,114.0
293,416,163.0
293,547,154.0
293,782,295.0
293,936,42.0
293,990,45.0
293,996,34.0
294,369,55.0
294,457,51.0
294,776,478.0
294,813,19.0
294,995,234.0
295,363,387.0
295,417,654.0
295,458,183.0
295,467,145.0
295,656,3.0
295,766,103.0
295,969,698.0
296,319,70.0
296,484,200.0
296,503,84.0
296,780,520.0
296,792,332.0
296,824,80.0
296,837,84.0
296,985,147.0
297,351,110.0
297,482,180.0
297,541,278.0
297,577,176.0
297,691,101.0
297,716,210.0
297,785,249.0
297,863,479.0
297,999,38.0
298,363,218.0
298,554,321.0
298,745,301.0
298,821,74.0
298,975,61.0
298,995,1199.0
299,448,178.0
299,468,162.0
299,480,176.0
299,590,362.0
299,721,48.0
299,785,168.0
299,798,180.0
299,908,235.0
299,954,476.0
299,992,250.0
300,616,357.0
300,643,736.0
300,651,68.0
300,720,1087.0
300,776,512.0
300,869,3804.0
302,307,128.0
302,704,70.0
302,940,488.0
302,961,298.0
303,312,30.0
303,360,22.0
303,754,272.0
303,870,187.0
304,327,157.0
304,440,216.0
304,836,183.0
305,540,58.0
305,564,70.0
305,571,68.0
305,705,2.0
305,820,28.0
305,828,123.0
305,918,113.0
306,333,44.0
306,380,202.0
306,394,92.0
306,514,4.0
307,328,193.0
307,509,158.0
307,528,13.0
307,563,572.0
307,574,120.0
307,684,393.0
307,736,38.0
307,779,157.0
307,910,167.0
308,483,26.0
308,665,18.0
309,507,116.0
309,587,73.0
309,589,95.0
309,640,173.0
309,794,636.0
309,932,558.0
309,973,242.0
309,992,1807.0
310,599,191.0
310,771,429.0
310,787,336.0
310,831,702.0
310,992,1406.0
311,401,262.0
311,535,1.0
311,961,7.0
312,321,619.0
312,511,105.0
312,590,112.0
312,613,47.0
312,617,103.0
312,622,59.0
312,654,38.0
312,664,458.0
312,733,101.0
312,992,178.0
313,320,261.0
313,372,347.0
313,458,230.0
313,573,576.0
313,636,212.0
313,892,103.0
314,826,145.0
314,969,349.0
314,975,167.0
315,358,2.0
316,659,30.0
316,750,48.0
316,793,3.0
316,834,7.0
316,939,9.0
317,432,179.0
317,435,66.0
317,516,516.0
317,647,134.0
317,729,1569.0
317,823,394.0
317,870,179.0
317,909,30.0
318,328,128.0
318,525,8.0
318,694,77.0
318,792,175.0
318,840,191.0
318,928,452.0
318,940,20.0
318,941,62.0
319,370,410.0
319,536,81.0
319,624,80.0
319,676,18.0
319,888,60.0
319,914,11.0
319,971,153.0
320,376,167.0
320,437,478.0
320,452,14.0
320,500,225.0
320,587,364.0
320,732,15.0
320,777,196.0
320,858,133.0
320,876,37.0
320,988,522.0
321,482,373.0
321,498,431.0
321,528,139.0
321,583,13.0
321,609,8.0
321,650,95.0
321,894,252.0
321,952,178.0
321,989,153.0
321,993,44.0
322,371,704.0
322,615,289.0
322,644,194.0
322,713,515.0
322,848,142.0
322,896,43.0
322,944,62.0
322,966,748.0
322,982,32.0
323,612,148.0
323,851,27.0
323,940,232.0
323,965,25.0
324,453,432.0
324,475,677.0
324,492,440.0
324,535,60.0
324,634,815.0
324,689,267.0
324,953,67.0
325,454,402.0
325,461,79.0
325,853,180.0
325,922,280.0
326,449,700.0
326,454,233.0
326,470,106.0
326,496,37.0
326,791,202.0
326,820,69.0
327,444,69.0
327,554,109.0
327,578,173.0
327,626,99.0
327,633,6.0
327,745,341.0
327,747,62.0
327,915,64.0
328,433,112.0
328,634,10.0
328,641,51.0
328,963,207.0
329,437,180.0
329,450,48.0
329,559,304.0
329,661,616.0
329,676,76.0
329,693,160.0
329,722,360.0
329,814,871.0
330,365,414.0
330,709,466.0
330,860,250.0
331,336,73.0
331,589,87.0
331,758,271.0
331,792,388.0
331,852,301.0
331,881,195.0
331,905,25.0
331,909,375.0
331,946,8.0
331,968,144.0
332,553,18.0
332,720,496.0
332,789,195.0
332,965,877.0
332,972,251.0
333,349,326.0
333,410,16.0
333,496,595.0
333,768,348.0
333,772,61.0
334,379,375.0
334,539,59.0
334,725,118.0
334,917,478.0
335,360,158.0
335,642,200.0
335,649,23.0
335,856,195.0
336,487,132.0
336,560,145.0
336,783,116.0
336,784,284.0
336,955,106.0
336,974,142.0
337,424,220.0
337,427,13.0
337,432,154.0
337,458,449.0
337,622,133.0
337,796,44.0
337,964,56.0
337,987,244.0
338,352,757.0
338,360,233.0
338,626,125.0
338,628,164.0
338,814,245.0
338,960,69.0
339,354,66.0
339,358,181.0
339,458,47.0
339,510,73.0
339,545,5.0
339,590,98.0
339,652,289.0
339,678,101.0
339,684,162.0
339,866,55.0
339,937,374.0
340,354,62.0
340,464,432.0
340,475,31.0
340,487,22.0
340,491,118.0
340,578,97.0
340,733,131.0
340,762,33.0
340,831,29.0
341,381,220.0
341,448,164.0
341,563,265.0
341,691,223.0
341,823,12.0
341,899,1131.0
342,423,133.0
342,499,76.0
342,789,911.0
342,859,679.0
342,943,117.0
343,819,35.0
343,984,305.0
344,467,86.0
344,559,431.0
344,733,116.0
344,750,3.0
345,451,1.0
345,484,17.0
345,711,104.0
345,719,244.0
345,789,393.0
345,938,203.0
346,427,1065.0
346,660,66.0
346,664,173.0
346,795,243.0
346,825,1.0
346,873,225.0
347,743,14.0
347,845,23.0
347,902,120.0
348,367,21.0
348,378,242.0
348,387,28.0
348,595,15.0
348,814,215.0
348,853,106.0
348,954,37.0
349,638,560.0
349,826,501.0
349,900,85.0
349,914,817.0
350,370,71.0
350,514,89.0
350,591,475.0
350,602,56.0
350,617,1255.0
350,777,551.0
350,802,434.0
350,909,33.0
351,402,21.0
351,504,62.0
351,535,61.0
351,693,309.0
351,854,32.0
351,942,258.0
352,633,336.0
352,649,22.0
352,769,120.0
352,773,326.0
352,832,723.0
352,862,336.0
352,889,574.0
352,907,468.0
353,414,263.0
353,527,49.0
353,569,96.0
353,763,367.0
353,765,78.0
353,853,7.0
353,933,83.0
354,379,14.0
354,445,37.0
354,457,64.0
354,603,127.0
354,730,8.0
355,368,427.0
355,382,318.0
355,464,248.0
355,506,585.0
355,940,78.0
356,396,61.0
356,431,199.0
356,704,226.0
356,894,72.0
357,512,35.0
357,559,15.0
357,571,15.0
357,723,13.0
357,991,7.0
358,467,268.0
358,479,465.0
358,690,909.0
359,515,58.0
359,568,16.0
359,788,646.0
360,370,54.0
360,409,1.0
360,778,322.0
360,861,642.0
360,862,7.0
361,469,146.0
361,517,59.0
361,605,5.0
361,969,63.0
362,414,276.0
362,418,35.0
362,433,280.0
362,450,44.0
362,543,429.0
362,655,86.0
362,863,507.0
362,974,64.0
362,985,489.0
363,378,283.0
363,623,89.0
363,636,129.0
363,758,4.0
363,899,230.0
363,984,35.0
364,424,314.0
364,610,347.0
365,367,104.0
365,434,67.0
365,494,526.0
365,535,20.0
365,617,951.0
365,662,57.0
366,371,303.0
366,524,27.0
366,586,1234.0
366,734,67.0
366,740,292.0
366,860,92.0
366,905,29.0
367,479,490.0
367,527,40.0
367,579,145.0
367,783,22.0
367,804,600.0
367,949,246.0
368,526,44.0
368,543,189.0
368,615,130.0
368,763,107.0
368,906,476.0
368,948,399.0
369,449,7.0
369,468,94.0
369,499,151.0
369,680,89.0
369,837,83.0
369,958,60.0
370,372,44.0
370,752,314.0
370,788,16.0
370,943,468.0
371,489,62.0
371,510,99.0
371,517,60.0
371,947,152.0
372,422,610.0
372,506,179.0
372,662,150.0
372,735,233.0
372,858,172.0
373,692,221.0
373,735,114.0
373,970,630.0
373,992,247.0
374,590,163.0
374,602,8.0
374,668,180.0
374,936,146.0
375,455,8.0
375,573,742.0
375,577,461.0
375,872,208.0
375,936,624.0
376,702,376.0
376,757,290.0
376,906,488.0
376,907,1096.0
376,909,70.0
376,915,275.0
377,431,241.0
377,488,104.0
377,523,599.0
377,563,155.0
377,651,39.0
377,710,12.0
377,802,6.0
377,863,98.0
378,517,123.0
378,580,176.0
378,607,26.0
378,669,23.0
378,686,120.0
378,707,392.0
378,751,128.0
378,890,473.0
378,950,70.0
379,468,18.0
379,557,192.0
379,896,9.0
379,900,170.0
379,902,120.0
379,942,3.0
380,492,36.0
380,501,3.0
380,644,92.0
380,712,111.0
380,759,377.0
380,815,336.0
380,939,96.0
381,404,35.0
381,547,310.0
381,652,76.0
381,812,78.0
382,410,8.0
382,453,35.0
382,535,32.0
382,544,248.0
382,619,49.0
382,843,53.0
382,998,359.0
383,392,2.0
383,489,84.0
383,647,95.0
383,842,86.0
384,388,595.0
384,428,28.0
384,474,126.0
384,618,230.0
384,747,210.0
384,883,156.0
384,937,401.0
384,981,932.0
385,557,143.0
385,579,522.0
385,680,99.0
386,487,37.0
386,535,6.0
386,741,14.0
386,792,59.0
386,806,17.0
386,844,29.0
386,915,257.0
386,939,7.0
387,427,363.0
387,573,210.0
387,579,37.0
387,610,38.0
387,613,48.0
387,786,131.0
387,824,571.0
387,972,2.0
387,991,61.0
388,602,4.0
388,665,1319.0
388,680,681.0
388,846,137.0
389,461,194.0
389,587,51.0
389,815,65.0
390,410,122.0
390,555,180.0
390,780,307.0
390,826,165.0
390,952,265.0
391,470,39.0
391,494,29.0
391,579,332.0
391,585,243.0
391,604,347.0
391,624,46.0
391,648,127.0
391,822,111.0
391,854,145.0
392,521,61.0
392,561,1.0
392,758,445.0
392,817,415.0
392,828,256.0
393,548,39.0
393,647,17.0
393,676,48.0
394,578,458.0
394,615,209.0
395,600,137.0
395,690,20.0
395,765,69.0
395,860,12.0
395,882,561.0
395,903,880.0
395,960,404.0
395,976,91.0
396,440,66.0
396,452,12.0
396,491,225.0
396,580,279.0
396,711,479.0
396,851,7.0
397,450,96.0
397,710,28.0
397,800,157.0
398,458,66.0
398,898,456.0
398,974,102.0
399,488,104.0
399,587,54.0
399,681,57.0
399,746,3.0
399,769,19.0
399,849,194.0
400,480,849.0
400,485,59.0
400,561,431.0
400,789,361.0
400,791,1290.0
400,801,1403.0
401,434,178.0
401,515,74.0
401,540,12.0
401,586,88.0
401,648,176.0
401,828,84.0
401,847,27.0
401,915,17.0
402,522,124.0
402,563,64.0
402,620,30.0
402,630,101.0
402,680,205.0
402,801,49.0
402,818,12.0
402,837,138.0
402,873,177.0
402,911,52.0
402,995,97.0
403,617,131.0
403,793,568.0
403,941,192.0
404,506,118.0
404,712,17.0
405,712,10.0
405,922,45.0
406,565,151.0
406,635,152.0
406,672,49.0
406,736,20.0
406,859,11.0
407,472,392.0
407,505,47.0
407,574,150.0
408,410,17.0
408,545,26.0
408,687,67.0
408,791,291.0
408,881,29.0
408,947,11.0
409,411,141.0
409,859,90.0
409,942,421.0
409,989,46.0
410,738,153.0
410,825,81.0
411,490,127.0
411,495,366.0
411,574,71.0
411,598,67.0
411,648,23.0
411,732,71.0
411,868,348.0
412,473,123.0
412,527,125.0
412,555,940.0
412,823,150.0
412,899,681.0
412,964,99.0
413,553,283.0
413,562,715.0
413,627,34.0
413,709,461.0
413,935,445.0
413,952,76.0
414,443,60.0
414,644,82.0
414,783,112.0
415,550,418.0
415,836,551.0
415,898,129.0
416,554,187.0
416,576,141.0
416,578,45.0
416,752,3.0
416,953,156.0
417,470,9.0
417,495,1169.0
417,750,120.0
417,790,4.0
417,886,9.0
417,896,295.0
417,995,106.0
418,544,41.0
418,584,94.0
418,587,37.0
418,606,275.0
418,845,70.0
419,556,247.0
419,598,12.0
419,599,224.0
419,679,192.0
419,758,87.0
419,836,532.0
419,865,1075.0
419,948,3.0
419,970,18.0
419,986,340.0
420,881,413.0
420,916,348.0
421,438,133.0
421,680,31.0
421,851,102.0
421,905,95.0
421,920,184.0
421,925,126.0
422,426,214.0
422,463,36.0
422,500,19.0
422,539,11.0
422,810,74.0
422,935,8.0
422,988,68.0
423,456,140.0
423,502,25.0
423,605,103.0
423,618,116.0
423,636,24.0
423,646,282.0
423,728,336.0
423,750,6.0
424,587,24.0
424,658,37.0
424,708,441.0
424,784,62.0
424,990,605.0
425,690,291.0
425,694,107.0
425,809,24.0
425,887,130.0
425,924,123.0
425,945,30.0
426,598,166.0
426,762,47.0
426,884,8.0
427,436,127.0
427,491,202.0
427,527,175.0
427,561,358.0
427,633,7.0
427,799,740.0
427,812,77.0
427,868,99.0
428,598,105.0
428,953,47.0
429,625,28.0
429,819,64.0
430,506,38.0
430,716,101.0
431,676,399.0
431,859,68.0
431,916,203.0
431,977,589.0
432,588,234.0
432,650,37.0
432,845,58.0
432,948,145.0
433,448,123.0
433,712,77.0
433,818,274.0
434,470,15.0
434,671,33.0
434,966,135.0
435,446,286.0
435,455,5.0
435,515,469.0
435,611,114.0
435,649,66.0
435,754,373.0
435,870,179.0
435,923,133.0
436,548,2417.0
436,551,105.0
436,562,753.0
437,573,96.0
437,834,342.0
438,664,230.0
438,737,117.0
438,756,46.0
438,821,182.0
438,910,17.0
439,504,772.0
439,534,64.0
439,632,220.0
439,634,62.0
439,677,90.0
439,777,241.0
439,778,117.0
440,450,19.0
440,537,222.0
440,762,72.0
440,784,230.0
440,848,357.0
441,521,80.0
441,548,41.0
441,561,22.0
441,585,168.0
441,637,17.0
441,671,34.0
441,675,118.0
442,609,996.0
442,795,182.0
442,800,53.0
442,943,137.0
442,944,14.0
442,981,221.0
444,469,59.0
444,509,104.0
444,517,304.0
444,557,58.0
444,666,237.0
444,707,562.0
445,458,450.0
445,480,538.0
445,612,218.0
445,639,104.0
445,706,388.0
446,460,347.0
446,685,429.0
446,701,94.0
446,738,143.0
446,849,59.0
446,895,220.0
446,897,352.0
446,976,18.0
446,985,911.0
447,675,169.0
447,721,17.0
447,892,1226.0
448,522,227.0
448,840,237.0
448,954,112.0
449,608,12.0
449,645,231.0
449,836,121.0
450,629,185.0
450,840,191.0
451,507,193.0
451,513,275.0
451,543,71.0
451,606,122.0
451,704,259.0
451,755,442.0
452,550,282.0
452,665,229.0
452,985,388.0
453,725,32.0
453,770,23.0
453,923,17.0
453,925,272.0
453,955,358.0
454,538,117.0
454,610,16.0
454,612,21.0
454,834,204.0
454,840,277.0
454,844,67.0
455,462,62.0
455,627,499.0
455,745,23.0
455,762,29.0
455,805,230.0
455,882,6.0
455,920,255.0
455,929,181.0
456,475,588.0
456,488,2154.0
456,534,67.0
456,767,2223.0
456,842,521.0
456,923,144.0
457,693,39.0
457,756,44.0
457,827,132.0
457,945,292.0
457,959,96.0
458,521,157.0
458,580,150.0
458,791,99.0
458,992,372.0
459,530,380.0
459,713,58.0
459,883,212.0
460,679,14.0
460,973,81.0
461,930,46.0
462,503,314.0
462,549,657.0
462,671,144.0
462,728,115.0
462,741,67.0
462,802,56.0
462,818,47.0
462,888,28.0
463,624,46.0
463,698,538.0
463,723,119.0
463,728,229.0
463,994,175.0
464,591,240.0
464,604,122.0
464,790,201.0
464,852,404.0
464,995,194.0
465,624,87.0
465,675,40.0
465,716,110.0
465,751,296.0
465,760,1482.0
465,791,130.0
465,906,481.0
466,480,729.0
466,491,187.0
466,556,15.0
466,722,25.0
466,788,197.0
466,801,246.0
467,537,323.0
467,576,589.0
467,592,473.0
467,726,40.0
467,976,117.0
468,507,506.0
468,521,57.0
468,612,486.0
468,678,266.0
468,684,824.0
468,716,60.0
468,818,484.0
468,836,96.0
468,993,5.0
469,604,31.0
469,654,185.0
469,705,47.0
469,972,333.0
470,531,72.0
470,575,24.0
470,636,3.0
470,705,87.0
470,721,26.0
470,878,8.0
470,882,3.0
470,918,32.0
471,541,195.0
471,576,191.0
471,619,756.0
471,782,329.0
471,984,317.0
472,480,665.0
472,492,473.0
472,558,1047.0
472,657,673.0
472,928,454.0
472,988,1601.0
472,990,188.0
473,713,281.0
473,914,1861.0
473,968,14.0
474,664,193.0
474,730,203.0
474,875,111.0
474,982,533.0
475,492,421.0
475,616,344.0
475,667,191.0
476,542,19.0
476,674,118.0
476,749,68.0
477,557,212.0
477,820,71.0
477,851,76.0
477,936,306.0
477,966,318.0
477,977,295.0
478,582,1504.0
478,823,380.0
478,894,335.0
478,966,1207.0
478,993,1590.0
479,507,316.0
479,558,95.0
479,559,43.0
479,706,6.0
479,851,203.0
479,858,116.0
479,866,303.0
480,614,8.0
480,626,644.0
480,627,270.0
480,968,63.0
481,625,105.0
481,698,492.0
481,707,183.0
481,755,439.0
481,833,56.0
481,875,461.0
481,969,31.0
482,555,75.0
482,733,162.0
482,756,406.0
482,855,600.0
483,610,186.0
483,636,238.0
483,682,130.0
483,824,82.0
483,827,382.0
483,867,1059.0
483,973,687.0
484,503,20.0
484,642,43.0
484,796,39.0
484,995,70.0
485,516,138.0
485,677,392.0
485,751,783.0
485,795,13.0
485,877,299.0
486,500,66.0
486,685,41.0
487,490,25.0
487,565,264.0
487,656,287.0
487,780,73.0
487,783,198.0
487,787,34.0
488,589,277.0
488,635,136.0
488,752,677.0
488,851,76.0
488,883,319.0
488,911,109.0
488,940,462.0
488,985,118.0
489,498,82.0
489,644,85.0
489,979,3.0
490,570,34.0
490,636,61.0
490,638,4.0
490,844,306.0
490,942,300.0
491,650,227.0
491,692,313.0
491,852,227.0
491,908,461.0
491,910,62.0
492,547,277.0
492,618,12.0
492,675,363.0
492,792,8.0
492,948,88.0
493,505,74.0
493,523,202.0
493,542,8.0
493,577,123.0
493,705,125.0
493,761,318.0
493,847,110.0
493,861,71.0
493,889,22.0
494,561,295.0
494,603,289.0
494,637,164.0
495,523,127.0
495,890,10.0
495,943,723.0
496,579,183.0
496,595,17.0
496,836,287.0
496,943,647.0
496,948,12.0
496,950,576.0
497,628,195.0
497,792,480.0
497,806,23.0
498,554,128.0
498,619,66.0
498,888,42.0
499,658,317.0
499,723,63.0
499,971,57.0
500,538,220.0
500,677,528.0
500,957,232.0
501,677,45.0
501,782,279.0
501,865,36.0
501,995,96.0
502,533,45.0
502,569,172.0
502,690,44.0
502,714,6.0
502,728,129.0
502,890,85.0
503,796,70.0
504,541,167.0
504,585,142.0
504,621,75.0
504,670,245.0
504,912,352.0
505,824,244.0
505,945,275.0
506,616,325.0
506,697,74.0
506,772,228.0
506,829,661.0
506,982,569.0
507,765,353.0
508,560,5.0
508,635,13.0
508,660,131.0
508,809,57.0
509,701,188.0
509,725,641.0
509,800,861.0
510,835,9.0
511,594,36.0
511,630,237.0
511,719,73.0
511,823,373.0
511,868,448.0
512,760,166.0
512,847,51.0
512,912,195.0
513,529,275.0
513,619,179.0
513,665,495.0
513,884,18.0
514,531,376.0
515,519,276.0
515,559,28.0
515,607,207.0
515,640,3.0
515,809,285.0
515,819,147.0
515,947,9.0
517,760,184.0
517,844,55.0
517,898,41.0
518,681,129.0
518,823,152.0
518,870,175.0
519,771,62.0
519,873,21.0
519,917,610.0
520,651,68.0
520,700,687.0
520,843,193.0
520,856,302.0
521,544,83.0
521,663,103.0
521,851,13.0
521,876,88.0
521,907,179.0
522,564,731.0
522,571,248.0
522,687,180.0
522,743,262.0
522,780,28.0
522,828,105.0
522,891,51.0
522,975,166.0
523,603,556.0
523,866,215.0
523,895,759.0
523,912,204.0
523,929,188.0
523,978,63.0
524,535,130.0
524,685,344.0
524,886,19.0
525,708,35.0
525,826,51.0
526,720,62.0
526,747,124.0
526,766,206.0
526,777,87.0
527,542,224.0
527,696,33.0
527,765,331.0
527,844,144.0
527,947,119.0
528,686,20.0
528,718,128.0
528,990,14.0
529,754,57.0
529,809,359.0
529,950,13.0
529,979,93.0
530,636,90.0
530,801,43.0
530,941,204.0
530,954,45.0
530,981,104.0
531,615,31.0
531,766,574.0
532,892,25.0
533,636,289.0
533,639,20.0
533,709,77.0
533,880,39.0
533,887,371.0
534,576,88.0
534,591,12.0
534,606,12.0
534,807,158.0
534,855,5.0
534,958,132.0
534,994,99.0
535,541,37.0
535,640,110.0
535,755,3.0
535,796,29.0
535,852,7.0
535,866,247.0
535,914,60.0
535,953,31.0
536,543,728.0
536,579,215.0
536,698,1627.0
536,733,644.0
536,911,28.0
537,587,29.0
537,665,28.0
537,839,2.0
537,914,16.0
538,541,33.0
538,658,200.0
538,686,1.0
538,769,59.0
538,904,59.0
539,711,89.0
539,733,59.0
539,950,34.0
540,585,535.0
540,653,53.0
540,684,175.0
540,767,585.0
540,959,92.0
541,701,3.0
542,582,193.0
542,627,263.0
542,651,137.0
542,841,31.0
542,892,144.0
543,586,48.0
543,602,74.0
543,640,152.0
543,748,47.0
543,755,28.0
543,816,110.0
543,886,95.0
544,546,469.0
544,675,57.0
544,750,197.0
544,880,54.0
544,990,134.0
545,557,31.0
545,571,315.0
545,669,126.0
545,778,391.0
545,991,25.0
546,897,262.0
547,556,73.0
547,590,235.0
547,794,830.0
547,848,68.0
547,998,284.0
548,738,341.0
548,798,132.0
548,941,244.0
549,624,191.0
549,647,110.0
549,662,264.0
549,929,264.0
550,620,648.0
550,719,256.0
550,834,529.0
550,937,212.0
550,981,511.0
551,599,22.0
551,727,629.0
551,854,45.0
551,919,88.0
552,588,109.0
552,623,585.0
552,680,28.0
552,728,500.0
552,752,86.0
552,868,30.0
552,882,232.0
552,918,150.0
553,669,18.0
553,732,26.0
553,900,105.0
553,992,340.0
554,689,294.0
554,770,70.0
554,870,234.0
554,976,119.0
555,709,216.0
555,893,229.0
555,911,316.0
555,983,403.0
556,693,50.0
556,726,53.0
557,590,91.0
557,625,106.0
557,636,51.0
557,678,94.0
557,784,333.0
557,834,22.0
557,902,25.0
558,651,78.0
558,717,206.0
558,899,44.0
559,655,78.0
559,669,131.0
559,790,7.0
559,826,300.0
559,933,420.0
560,580,128.0
560,645,4.0
