229,386,13.0
229,457,669.0
229,555,1.0
229,564,103.0
229,693,405.0
229,815,19.0
229,898,3.0
229,905,15.0
230,284,763.0
230,408,109.0
230,409,161.0
230,415,107.0
230,515,105.0
230,631,5.0
231,335,1189.0
231,394,163.0
231,827,85.0
231,861,3599.0
231,937,5045.0
232,283,325.0
232,287,203.0
232,436,11.0
232,894,93.0
232,968,47.0
233,295,65.0
233,354,9.0
233,380,1.0
233,523,7.0
233,577,37.0
233,781,1.0
233,833,37.0
233,921,85.0
234,287,7.0
234,334,1671.0
234,509,5.0
234,658,653.0
234,971,7.0
235,445,85.0
235,645,137.0
235,813,697.0
235,892,597.0
235,906,867.0
236,542,17.0
236,545,895.0
236,579,13.0
236,671,37.0
236,817,1.0
236,898,1067.0
237,313,17.0
237,355,39.0
237,363,27.0
237,368,319.0
237,564,1.0
237,646,3.0
237,830,221.0
237,972,845.0
238,750,7.0
238,760,31.0
238,829,647.0
238,947,15.0
239,244,19.0
239,342,33.0
239,497,23.0
239,499,187.0
239,518,23.0
239,635,71.0
239,975,67.0
239,990,943.0
239,994,15.0
240,287,1.0
240,319,81.0
240,361,1.0
240,445,37.0
240,469,409.0
240,473,1215.0
240,556,87.0
240,798,2133.0
240,846,1959.0
241,290,15.0
241,331,731.0
241,346,213.0
241,516,1.0
241,585,5.0
242,302,139.0
242,569,275.0
242,751,145.0
242,824,155.0
243,252,1.0
243,258,131.0
243,302,205.0
243,365,285.0
243,370,565.0
243,404,4161.0
243,534,189.0
243,637,205.0
243,685,505.0
243,745,983.0
243,752,47.0
244,374,343.0
244,455,733.0
244,491,2563.0
244,628,3135.0
244,637,185.0
244,773,937.0
244,889,989.0
244,912,73.0
244,969,143.0
245,260,11.0
245,293,229.0
245,305,21.0
245,415,45.0
245,881,1.0
246,271,119.0
246,277,407.0
246,341,9.0
246,388,19.0
246,430,123.0
246,561,395.0
246,593,41.0
246,870,169.0
246,918,5.0
247,305,333.0
247,369,1781.0
247,427,325.0
247,671,609.0
247,696,1291.0
247,748,1183.0
247,860,145.0
247,894,383.0
247,906,1.0
247,974,727.0
247,980,561.0
248,416,1689.0
248,588,1.0
248,706,299.0
248,709,3151.0
248,783,259.0
248,969,443.0
249,300,27.0
249,337,763.0
249,346,525.0
249,625,7.0
249,680,383.0
249,754,251.0
249,840,527.0
249,899,1033.0
249,978,15.0
250,347,701.0
250,375,37.0
250,466,215.0
250,496,281.0
250,742,219.0
250,845,449.0
251,310,9.0
251,409,41.0
251,417,111.0
251,701,67.0
251,798,65.0
251,816,17.0
251,856,13.0
251,899,597.0
251,999,117.0
252,326,19.0
252,394,221.0
252,418,27.0
252,526,629.0
252,535,361.0
252,692,17.0
252,793,35.0
252,973,71.0
253,524,109.0
253,541,31.0
253,598,199.0
253,939,9.0
254,543,529.0
254,732,23.0
254,769,515.0
254,832,377.0
254,937,263.0
254,956,1383.0
254,993,529.0
255,263,171.0
255,329,151.0
255,480,123.0
255,484,145.0
255,616,1.0
255,916,853.0
255,954,1543.0
255,988,701.0
256,329,279.0
256,497,233.0
256,524,277.0
256,614,271.0
256,717,9.0
256,895,377.0
257,290,581.0
257,326,2137.0
257,361,49.0
257,550,1871.0
257,631,1635.0
257,666,1.0
257,721,935.0
257,876,3571.0
258,416,61.0
258,676,1191.0
258,705,547.0
258,788,21.0
258,951,201.0
258,978,1137.0
259,470,127.0
259,480,631.0
259,769,1.0
259,978,51.0
260,273,223.0
260,334,113.0
260,413,443.0
260,484,1779.0
260,645,411.0
260,679,151.0
260,777,89.0
260,857,1.0
261,291,91.0
261,616,289.0
261,724,847.0
261,733,771.0
261,833,69.0
261,844,135.0
261,927,873.0
262,323,793.0
262,376,121.0
262,561,105.0
262,781,469.0
262,891,427.0
262,900,1055.0
262,909,3.0
262,928,1.0
262,987,1101.0
263,309,17.0
263,365,15.0
263,664,3.0
263,700,5.0
263,801,75.0
264,367,615.0
264,442,47.0
264,445,27.0
264,626,171.0
264,861,277.0
264,935,2065.0
264,941,93.0
264,961,171.0
265,358,1.0
265,747,13.0
265,814,377.0
266,501,35.0
266,528,41.0
266,583,1.0
266,709,127.0
266,962,1.0
267,385,77.0
267,424,21.0
267,440,177.0
267,621,239.0
267,644,1343.0
267,652,13.0
267,683,1.0
267,687,623.0
267,688,25.0
268,273,27.0
268,471,227.0
269,407,703.0
269,441,1.0
269,451,559.0
269,630,3.0
269,775,323.0
269,877,63.0
269,996,367.0
270,435,1.0
270,838,10053.0
270,900,3185.0
271,288,293.0
271,346,109.0
271,388,87.0
271,488,463.0
271,592,21.0
271,818,133.0
271,898,211.0
271,908,35.0
271,934,597.0
272,288,227.0
272,384,51.0
272,402,115.0
272,724,29.0
272,735,27.0
272,755,15.0
272,778,1895.0
272,929,29.0
273,404,373.0
273,457,53.0
273,554,105.0
273,643,131.0
273,660,201.0
273,895,143.0
274,306,33.0
274,590,3319.0
274,610,407.0
274,614,419.0
274,630,179.0
274,636,319.0
274,779,619.0
274,952,7.0
275,534,155.0
275,573,323.0
275,811,7.0
275,963,893.0
276,348,809.0
276,440,1097.0
276,591,9.0
276,980,923.0
277,287,187.0
277,364,55.0
277,608,37.0
277,667,85.0
278,373,25.0
278,539,907.0
278,607,1765.0
278,769,277.0
278,804,1471.0
278,903,253.0
278,990,173.0
278,992,1.0
279,280,5.0
279,749,1.0
279,769,79.0
279,817,1.0
279,973,47.0
280,281,7.0
280,324,33.0
280,392,73.0
280,517,17.0
280,527,3.0
280,580,367.0
280,605,5.0
280,611,21.0
280,809,73.0
281,307,9.0
281,363,525.0
281,424,203.0
281,639,225.0
281,766,45.0
282,396,1.0
282,450,1105.0
282,461,555.0
282,467,375.0
282,487,69.0
282,593,27.0
282,706,1171.0
282,717,31.0
282,900,65.0
283,377,1603.0
283,513,13.0
283,555,497.0
283,576,459.0
283,727,5.0
283,801,109.0
283,925,333.0
284,572,9.0
284,660,9231.0
284,749,235.0
284,770,1935.0
284,925,155.0
285,396,57.0
285,616,219.0
285,768,119.0
285,793,1.0
285,869,71.0
286,288,391.0
286,289,69.0
286,366,85.0
286,441,3.0
286,455,25.0
286,537,139.0
286,620,5.0
286,715,7.0
286,858,27.0
286,948,57.0
287,425,45.0
287,500,41.0
287,571,127.0
287,587,311.0
287,647,5.0
287,808,151.0
288,296,311.0
288,329,7.0
288,483,135.0
288,486,333.0
288,495,39.0
288,544,1.0
288,720,975.0
288,956,773.0
289,361,57.0
289,421,491.0
289,576,137.0
289,759,67.0
289,819,5.0
290,406,1.0
290,524,105.0
290,840,77.0
290,920,43.0
291,344,23.0
291,461,33.0
291,525,639.0
292,359,73.0
292,368,169.0
292,479,1.0
292,604,1475.0
292,634,13.0
292,861,19.0
293,308,11.0
293,315,87.0
293,395,401.0
293,402,59.0
293,416,7.0
293,547,39.0
293,782,3.0
293,936,83.0
293,990,1.0
293,996,57.0
294,369,35.0
294,457,337.0
294,776,71.0
294,813,845.0
294,995,697.0
295,363,69.0
295,417,53.0
295,458,699.0
295,467,9.0
295,656,435.0
295,766,65.0
295,969,25.0
296,319,11.0
296,484,7.0
296,503,27.0
296,780,1.0
296,792,1993.0
296,824,345.0
296,837,3.0
296,985,193.0
297,351,1091.0
297,482,463.0
297,541,1883.0
297,577,7.0
297,691,263.0
297,716,135.0
297,785,7.0
297,863,235.0
297,999,2299.0
298,363,1571.0
298,554,949.0
298,745,33.0
298,821,3275.0
298,975,43.0
298,995,9.0
299,448,17.0
299,468,47.0
299,480,11.0
299,590,695.0
299,721,179.0
299,785,1411.0
299,798,4565.0
299,908,451.0
299,954,31.0
299,992,1.0
300,616,103.0
300,643,417.0
300,651,69.0
300,720,17.0
300,776,7.0
300,869,13.0
302,307,87.0
302,704,1.0
302,940,159.0
302,961,557.0
303,312,9.0
303,360,123.0
303,754,53.0
303,870,39.0
304,327,47.0
304,440,521.0
304,836,323.0
305,540,45.0
305,564,229.0
305,571,327.0
305,705,841.0
305,820,131.0
305,828,43.0
305,918,33.0
306,333,55.0
306,380,9.0
306,394,85.0
306,514,83.0
307,328,85.0
307,509,13.0
307,528,3.0
307,563,205.0
307,574,35.0
307,684,131.0
307,736,13.0
307,779,21.0
307,910,259.0
308,483,263.0
308,665,7.0
309,507,385.0
309,587,441.0
309,589,35.0
309,640,2177.0
309,794,17.0
309,932,11.0
309,973,165.0
309,992,35.0
310,599,3.0
310,771,1683.0
310,787,795.0
310,831,809.0
310,992,91.0
311,401,11.0
311,535,7.0
311,961,3.0
312,321,911.0
312,511,95.0
312,590,799.0
312,613,11.0
312,617,1065.0
312,622,109.0
312,654,2439.0
312,664,1.0
312,733,109.0
312,992,1.0
313,320,19.0
313,372,1013.0
313,458,19.0
313,573,11.0
313,636,3491.0
313,892,1117.0
314,826,1.0
314,969,185.0
314,975,85.0
315,358,57.0
316,659,13.0
316,750,5.0
316,793,43.0
316,834,1.0
316,939,143.0
317,432,263.0
317,435,447.0
317,516,71.0
317,647,5.0
317,729,49.0
317,823,57.0
317,870,337.0
317,909,33.0
318,328,3.0
318,525,461.0
318,694,195.0
318,792,2183.0
318,840,47.0
318,928,2037.0
318,940,277.0
318,941,311.0
319,370,451.0
319,536,2505.0
319,624,61.0
319,676,751.0
319,888,731.0
319,914,3.0
319,971,43.0
320,376,5.0
320,437,39.0
320,452,75.0
320,500,89.0
320,587,9.0
320,732,1.0
320,777,7.0
320,858,51.0
320,876,897.0
320,988,35.0
321,482,525.0
321,498,1681.0
321,528,185.0
321,583,745.0
321,609,1.0
321,650,1183.0
321,894,57.0
321,952,3675.0
321,989,131.0
321,993,307.0
322,371,935.0
322,615,35.0
322,644,339.0
322,713,1579.0
322,848,23.0
322,896,57.0
322,944,105.0
322,966,21.0
322,982,1985.0
323,612,5.0
323,851,1.0
323,940,879.0
323,965,325.0
324,453,17.0
324,475,3.0
324,492,647.0
324,535,97.0
324,634,19.0
324,689,33.0
324,953,107.0
325,454,51.0
325,461,295.0
325,853,19.0
325,922,81.0
326,449,1021.0
326,454,639.0
326,470,1.0
326,496,4845.0
326,791,7.0
326,820,1291.0
327,444,6571.0
327,554,1.0
327,578,3863.0
327,626,299.0
327,633,569.0
327,745,1171.0
327,747,6727.0
327,915,2447.0
328,433,149.0
328,634,9.0
328,641,177.0
328,963,131.0
329,437,5.0
329,450,549.0
329,559,191.0
329,661,1.0
329,676,35.0
329,693,37.0
329,722,89.0
329,814,71.0
330,365,527.0
330,709,319.0
330,860,1309.0
331,336,11.0
331,589,11.0
331,758,589.0
331,792,313.0
331,852,613.0
331,881,15.0
331,905,197.0
331,909,1875.0
331,946,201.0
331,968,135.0
332,553,11.0
332,720,23.0
332,789,7.0
332,965,29.0
332,972,63.0
333,349,95.0
333,410,261.0
333,496,5089.0
333,768,5.0
333,772,103.0
334,379,1457.0
334,539,211.0
334,725,21405.0
334,917,10431.0
335,360,1299.0
335,642,193.0
335,649,2757.0
335,856,667.0
336,487,441.0
336,560,1189.0
336,783,199.0
336,784,201.0
336,955,9.0
336,974,1907.0
337,424,5.0
337,427,1329.0
337,432,13.0
337,458,163.0
337,622,3.0
337,796,207.0
337,964,1287.0
337,987,449.0
338,352,17.0
338,360,541.0
338,626,2939.0
338,628,435.0
338,814,1025.0
338,960,2279.0
339,354,51.0
339,358,1.0
339,458,227.0
339,510,73.0
339,545,297.0
339,590,5.0
339,652,225.0
339,678,1.0
339,684,3.0
339,866,91.0
339,937,251.0
340,354,1.0
340,464,435.0
340,475,845.0
340,487,257.0
340,491,1353.0
340,578,637.0
340,733,47.0
340,762,165.0
340,831,337.0
341,381,45.0
341,448,607.0
341,563,1.0
341,691,29.0
341,823,39.0
341,899,543.0
342,423,777.0
342,499,49.0
342,789,17.0
342,859,501.0
342,943,109.0
343,819,129.0
343,984,93.0
344,467,39.0
344,559,1.0
344,733,509.0
344,750,137.0
345,451,307.0
345,484,3.0
345,711,169.0
345,719,299.0
345,789,139.0
345,938,107.0
346,427,275.0
346,660,113.0
346,664,1.0
346,795,195.0
346,825,301.0
346,873,87.0
347,743,719.0
347,845,83.0
347,902,251.0
348,367,59.0
348,378,377.0
348,387,709.0
348,595,13.0
348,814,215.0
348,853,295.0
348,954,197.0
349,638,19.0
349,826,275.0
349,900,5.0
349,914,89.0
350,370,87.0
350,514,1.0
350,591,251.0
350,602,9.0
350,617,47.0
350,777,61.0
350,802,1.0
350,909,1.0
351,402,73.0
351,504,101.0
351,535,519.0
351,693,13.0
351,854,715.0
351,942,33.0
352,633,747.0
352,649,11.0
352,769,121.0
352,773,1911.0
352,832,231.0
352,862,1249.0
352,889,3855.0
352,907,35.0
353,414,181.0
353,527,121.0
353,569,175.0
353,763,71.0
353,765,55.0
353,853,323.0
353,933,121.0
354,379,19.0
354,445,3.0
354,457,51.0
354,603,67.0
354,730,1.0
355,368,1231.0
355,382,23.0
355,464,1.0
355,506,5051.0
355,940,1065.0
356,396,35.0
356,431,85.0
356,704,69.0
356,894,383.0
357,512,703.0
357,559,425.0
357,571,311.0
357,723,1.0
357,991,1.0
358,467,7.0
358,479,175.0
358,690,437.0
359,515,11.0
359,568,1.0
359,788,5.0
360,370,109.0
360,409,1.0
360,778,1235.0
360,861,5.0
360,862,25.0
361,469,3.0
361,517,1.0
361,605,797.0
361,969,111.0
362,414,9.0
362,418,3585.0
362,433,993.0
362,450,5.0
362,543,245.0
362,655,47.0
362,863,99.0
362,974,111.0
362,985,267.0
363,378,671.0
363,623,13.0
363,636,823.0
363,758,1.0
363,899,1351.0
363,984,25.0
364,424,165.0
364,610,173.0
365,367,103.0
365,434,13.0
365,494,21.0
365,535,35.0
365,617,203.0
365,662,79.0
366,371,483.0
366,524,201.0
366,586,359.0
366,734,1.0
366,740,413.0
366,860,1561.0
366,905,9.0
367,479,83.0
367,527,329.0
367,579,73.0
367,783,891.0
367,804,1469.0
367,949,1347.0
368,526,2393.0
368,543,429.0
368,615,79.0
368,763,13.0
368,906,533.0
368,948,31.0
369,449,2105.0
369,468,9835.0
369,499,213.0
369,680,295.0
369,837,265.0
369,958,339.0
370,372,169.0
370,752,1491.0
370,788,117.0
370,943,519.0
371,489,125.0
371,510,175.0
371,517,137.0
371,947,63.0
372,422,11.0
372,506,177.0
372,662,359.0
372,735,65.0
372,858,1487.0
373,692,39.0
373,735,1.0
373,970,1.0
373,992,17.0
374,590,417.0
374,602,1039.0
374,668,1271.0
374,936,57.0
375,455,273.0
375,573,165.0
375,577,15.0
375,872,5.0
375,936,1.0
376,702,267.0
376,757,647.0
376,906,9.0
376,907,379.0
376,909,23.0
376,915,221.0
377,431,195.0
377,488,75.0
377,523,233.0
377,563,3223.0
377,651,157.0
377,710,949.0
377,802,239.0
377,863,203.0
378,517,3.0
378,580,1.0
378,607,675.0
378,669,245.0
378,686,1.0
378,707,1.0
378,751,79.0
378,890,321.0
378,950,101.0
379,468,201.0
379,557,1875.0
379,896,265.0
379,900,717.0
379,902,21.0
379,942,17.0
380,492,329.0
380,501,13.0
380,644,73.0
380,712,73.0
380,759,477.0
380,815,337.0
380,939,9.0
381,404,73.0
381,547,89.0
381,652,91.0
381,812,83.0
382,410,215.0
382,453,45.0
382,535,1269.0
382,544,1.0
382,619,1337.0
382,843,71.0
382,998,157.0
383,392,103.0
383,489,1.0
383,647,377.0
383,842,1.0
384,388,591.0
384,428,1.0
384,474,3.0
384,618,2003.0
384,747,1141.0
384,883,619.0
384,937,821.0
384,981,43.0
385,557,77.0
385,579,37.0
385,680,441.0
386,487,99.0
386,535,205.0
386,741,107.0
386,792,1221.0
386,806,463.0
386,844,3669.0
386,915,85.0
386,939,31.0
387,427,113.0
387,573,13.0
387,579,483.0
387,610,61.0
387,613,2165.0
387,786,67.0
387,824,159.0
387,972,1553.0
387,991,1.0
388,602,529.0
388,665,205.0
388,680,1.0
388,846,47.0
389,461,35.0
389,587,1441.0
389,815,479.0
390,410,5.0
390,555,1.0
390,780,651.0
390,826,3013.0
390,952,201.0
391,470,1669.0
391,494,79.0
391,579,235.0
391,585,39.0
391,604,5.0
391,624,65.0
391,648,937.0
391,822,1413.0
391,854,1471.0
392,521,379.0
392,561,6705.0
392,758,185.0
392,817,1.0
392,828,131.0
393,548,17.0
393,647,1137.0
393,676,21.0
394,578,147.0
394,615,69.0
395,600,15.0
395,690,1.0
395,765,415.0
395,860,537.0
395,882,3785.0
395,903,113.0
395,960,303.0
395,976,9.0
396,440,31.0
396,452,235.0
396,491,1007.0
396,580,23.0
396,711,179.0
396,851,921.0
397,450,2611.0
397,710,1443.0
397,800,57.0
398,458,463.0
398,898,251.0
398,974,319.0
399,488,1287.0
399,587,189.0
399,681,165.0
399,746,565.0
399,769,19.0
399,849,1323.0
400,480,109.0
400,485,623.0
400,561,67.0
400,789,161.0
400,791,5.0
400,801,131.0
401,434,1.0
401,515,441.0
401,540,87.0
401,586,11.0
401,648,19.0
401,828,47.0
401,847,93.0
401,915,289.0
402,522,337.0
402,563,323.0
402,620,11.0
402,630,203.0
402,680,1.0
402,801,1.0
402,818,5.0
402,837,23.0
402,873,593.0
402,911,87.0
402,995,59.0
403,617,395.0
403,793,75.0
403,941,81.0
404,506,565.0
404,712,545.0
405,712,421.0
405,922,5.0
406,565,529.0
406,635,63.0
406,672,3.0
406,736,141.0
406,859,1483.0
407,472,103.0
407,505,7.0
407,574,5.0
408,410,45.0
408,545,19.0
408,687,183.0
408,791,59.0
408,881,25.0
408,947,171.0
409,411,329.0
409,859,115.0
409,942,75.0
409,989,303.0
410,738,1023.0
410,825,107.0
411,490,265.0
411,495,89.0
411,574,213.0
411,598,171.0
411,648,269.0
411,732,11.0
411,868,5.0
412,473,7.0
412,527,185.0
412,555,2331.0
412,823,599.0
412,899,2153.0
412,964,439.0
413,553,329.0
413,562,539.0
413,627,3.0
413,709,1.0
413,935,5971.0
413,952,337.0
414,443,335.0
414,644,5.0
414,783,463.0
415,550,1.0
415,836,33.0
415,898,275.0
416,554,11.0
416,576,271.0
416,578,933.0
416,752,183.0
416,953,105.0
417,470,735.0
417,495,189.0
417,750,3.0
417,790,395.0
417,886,31.0
417,896,325.0
417,995,3.0
418,544,485.0
418,584,1.0
418,587,339.0
418,606,9.0
418,845,5.0
419,556,145.0
419,598,1.0
419,599,771.0
419,679,303.0
419,758,1.0
419,836,5.0
419,865,61.0
419,948,463.0
419,970,1233.0
419,986,379.0
420,881,1.0
420,916,11.0
421,438,11.0
421,680,59.0
421,851,1.0
421,905,149.0
421,920,41.0
421,925,21.0
422,426,5.0
422,463,77.0
422,500,37.0
422,539,327.0
422,810,29.0
422,935,11.0
422,988,3.0
423,456,13.0
423,502,345.0
423,605,441.0
423,618,9.0
423,636,1.0
423,646,3.0
423,728,167.0
423,750,9.0
424,587,7.0
424,658,419.0
424,708,17.0
424,784,213.0
424,990,1115.0
425,690,73.0
425,694,1651.0
425,809,2857.0
425,887,47.0
425,924,831.0
425,945,189.0
426,598,1147.0
426,762,659.0
426,884,317.0
427,436,3.0
427,491,129.0
427,527,17.0
427,561,4229.0
427,633,117.0
427,799,267.0
427,812,1.0
427,868,1125.0
428,598,1377.0
428,953,415.0
429,625,257.0
429,819,1319.0
430,506,1235.0
430,716,1921.0
431,676,5.0
431,859,169.0
431,916,667.0
431,977,39.0
432,588,145.0
432,650,97.0
432,845,253.0
432,948,189.0
433,448,623.0
433,712,25.0
433,818,17.0
434,470,17.0
434,671,615.0
434,966,197.0
435,446,799.0
435,455,183.0
435,515,3.0
435,611,1.0
435,649,9.0
435,754,17.0
435,870,219.0
435,923,429.0
436,548,5.0
436,551,1.0
436,562,157.0
437,573,225.0
437,834,161.0
438,664,1.0
438,737,1.0
438,756,21.0
438,821,1.0
438,910,9.0
439,504,289.0
439,534,59.0
439,632,347.0
439,634,121.0
439,677,143.0
439,777,1.0
439,778,1947.0
440,450,37.0
440,537,183.0
440,762,91.0
440,784,91.0
440,848,1097.0
441,521,21.0
441,548,447.0
441,561,9.0
441,585,37.0
441,637,79.0
441,671,57.0
441,675,21.0
442,609,23.0
442,795,697.0
442,800,817.0
442,943,251.0
442,944,693.0
442,981,75.0
444,469,183.0
444,509,293.0
444,517,1497.0
444,557,1031.0
444,666,167.0
444,707,57.0
445,458,581.0
445,480,107.0
445,612,95.0
445,639,257.0
445,706,9.0
446,460,389.0
446,685,17.0
446,701,45.0
446,738,2085.0
446,849,187.0
446,895,569.0
446,897,1.0
446,976,39.0
446,985,667.0
447,675,107.0
447,721,763.0
447,892,161.0
448,522,2189.0
448,840,21.0
448,954,1149.0
449,608,1607.0
449,645,1833.0
449,836,1.0
450,629,437.0
450,840,347.0
451,507,1443.0
451,513,195.0
451,543,183.0
451,606,1493.0
451,704,669.0
451,755,131.0
452,550,1593.0
452,665,2239.0
452,985,1399.0
453,725,101.0
453,770,3503.0
453,923,1.0
453,925,957.0
453,955,109.0
454,538,981.0
454,610,3.0
454,612,45.0
454,834,411.0
454,840,471.0
454,844,1813.0
455,462,47.0
455,627,359.0
455,745,443.0
455,762,1.0
455,805,15.0
455,882,1.0
455,920,2101.0
455,929,11.0
456,475,10377.0
456,488,1129.0
456,534,13.0
456,767,3403.0
456,842,57.0
456,923,147.0
457,693,209.0
457,756,625.0
457,827,113.0
457,945,15.0
457,959,21.0
458,521,7.0
458,580,823.0
458,791,9.0
458,992,143.0
459,530,123.0
459,713,2865.0
459,883,75.0
460,679,495.0
460,973,139.0
461,930,947.0
462,503,11.0
462,549,7.0
462,671,111.0
462,728,13.0
462,741,157.0
462,802,561.0
462,818,617.0
462,888,7.0
463,624,41.0
463,698,925.0
463,723,17.0
463,728,745.0
463,994,83.0
464,591,1.0
464,604,85.0
464,790,431.0
464,852,11.0
464,995,463.0
465,624,801.0
465,675,39.0
465,716,343.0
465,751,5.0
465,760,253.0
465,791,31.0
465,906,3.0
466,480,101.0
466,491,7.0
466,556,197.0
466,722,83.0
466,788,5.0
466,801,127.0
467,537,25.0
467,576,363.0
467,592,29.0
467,726,191.0
467,976,31.0
468,507,571.0
468,521,501.0
468,612,1551.0
468,678,1.0
468,684,1691.0
468,716,1621.0
468,818,105.0
468,836,47.0
468,993,1.0
469,604,143.0
469,654,149.0
469,705,13.0
469,972,465.0
470,531,957.0
470,575,17.0
470,636,221.0
470,705,1175.0
470,721,15.0
470,878,203.0
470,882,221.0
470,918,1351.0
471,541,173.0
471,576,31.0
471,619,189.0
471,782,135.0
471,984,7.0
472,480,33.0
472,492,2119.0
472,558,55.0
472,657,1105.0
472,928,385.0
472,988,7.0
472,990,1459.0
473,713,5689.0
473,914,1209.0
473,968,139.0
474,664,7.0
474,730,27.0
474,875,93.0
474,982,11.0
475,492,1777.0
475,616,845.0
475,667,177.0
476,542,483.0
476,674,143.0
476,749,3.0
477,557,221.0
477,820,297.0
477,851,105.0
477,936,19.0
477,966,19.0
477,977,1.0
478,582,33.0
478,823,85.0
478,894,7.0
478,966,227.0
478,993,165.0
479,507,41.0
479,558,1.0
479,559,161.0
479,706,1.0
479,851,275.0
479,858,1.0
479,866,115.0
480,614,1.0
480,626,1969.0
480,627,91.0
480,968,155.0
481,625,225.0
481,698,767.0
481,707,39.0
481,755,43.0
481,833,1.0
481,875,1.0
481,969,7.0
482,555,245.0
482,733,5.0
482,756,35.0
482,855,3349.0
483,610,671.0
483,636,83.0
483,682,5055.0
483,824,3393.0
483,827,1.0
483,867,1571.0
483,973,3371.0
484,503,19.0
484,642,3.0
484,796,1293.0
484,995,87.0
485,516,3.0
485,677,11.0
485,751,29.0
485,795,209.0
485,877,311.0
486,500,73.0
486,685,11.0
487,490,87.0
487,565,225.0
487,656,225.0
487,780,503.0
487,783,1613.0
487,787,93.0
488,589,1137.0
488,635,429.0
488,752,51.0
488,851,19.0
488,883,77.0
488,911,97.0
488,940,223.0
488,985,11.0
489,498,31.0
489,644,77.0
489,979,391.0
490,570,129.0
490,636,3.0
490,638,161.0
490,844,247.0
490,942,51.0
491,650,23.0
491,692,1919.0
491,852,1055.0
491,908,3.0
491,910,799.0
492,547,69.0
492,618,567.0
492,675,3413.0
492,792,69.0
492,948,263.0
493,505,19.0
493,523,1221.0
493,542,1759.0
493,577,1303.0
493,705,373.0
493,761,105.0
493,847,85.0
493,861,105.0
493,889,561.0
494,561,59.0
494,603,315.0
494,637,95.0
495,523,37.0
495,890,1385.0
495,943,17.0
496,579,219.0
496,595,17.0
496,836,89.0
496,943,10287.0
496,948,3.0
496,950,89.0
497,628,167.0
497,792,33.0
497,806,249.0
498,554,3.0
498,619,13099.0
498,888,479.0
499,658,809.0
499,723,255.0
499,971,139.0
500,538,31.0
500,677,231.0
500,957,9.0
501,677,245.0
501,782,441.0
501,865,169.0
501,995,455.0
502,533,49.0
502,569,357.0
502,690,1147.0
502,714,1.0
502,728,365.0
502,890,1637.0
503,796,59.0
504,541,5.0
504,585,427.0
504,621,1.0
504,670,877.0
504,912,399.0
505,824,359.0
505,945,1.0
506,616,873.0
506,697,5.0
506,772,225.0
506,829,15.0
506,982,159.0
507,765,1393.0
508,560,1291.0
508,635,5.0
508,660,677.0
508,809,493.0
509,701,475.0
509,725,23.0
509,800,153.0
510,835,3.0
511,594,173.0
511,630,111.0
511,719,159.0
511,823,627.0
511,868,13.0
512,760,47.0
512,847,3.0
512,912,25.0
513,529,1.0
513,619,3253.0
513,665,95.0
513,884,5.0
514,531,9.0
515,519,27.0
515,559,5.0
515,607,223.0
515,640,145.0
515,809,255.0
515,819,803.0
515,947,73.0
517,760,27.0
517,844,285.0
517,898,37.0
518,681,281.0
518,823,631.0
518,870,23.0
519,771,1351.0
519,873,935.0
519,917,427.0
520,651,837.0
520,700,53.0
520,843,19.0
520,856,51.0
521,544,1119.0
521,663,139.0
521,851,69.0
521,876,81.0
521,907,49.0
522,564,355.0
522,571,325.0
522,687,107.0
522,743,349.0
522,780,455.0
522,828,125.0
522,891,1.0
522,975,63.0
523,603,709.0
523,866,5.0
523,895,3.0
523,912,109.0
523,929,889.0
523,978,349.0
524,535,121.0
524,685,255.0
524,886,167.0
525,708,1857.0
525,826,1931.0
526,720,3.0
526,747,79.0
526,766,339.0
526,777,351.0
527,542,105.0
527,696,91.0
527,765,1083.0
527,844,83.0
527,947,13.0
528,686,2465.0
528,718,11.0
528,990,633.0
529,754,5.0
529,809,153.0
529,950,605.0
529,979,25.0
530,636,3.0
530,801,149.0
530,941,635.0
530,954,1.0
530,981,669.0
531,615,183.0
531,766,5.0
532,892,489.0
533,636,115.0
533,639,531.0
533,709,175.0
533,880,71.0
533,887,257.0
534,576,35.0
534,591,9.0
534,606,1.0
534,807,37.0
534,855,3.0
534,958,79.0
534,994,73.0
535,541,105.0
535,640,17.0
535,755,15.0
535,796,113.0
535,852,155.0
535,866,45.0
535,914,931.0
535,953,887.0
536,543,1663.0
536,579,157.0
536,698,2843.0
536,733,1509.0
536,911,3077.0
537,587,153.0
537,665,115.0
537,839,305.0
537,914,665.0
538,541,55.0
538,658,3.0
538,686,67.0
538,769,31.0
538,904,51.0
539,711,129.0
539,733,43.0
539,950,33.0
540,585,13.0
540,653,103.0
540,684,1.0
540,767,1.0
540,959,421.0
541,701,167.0
542,582,755.0
542,627,15.0
542,651,1065.0
542,841,31.0
542,892,103.0
543,586,275.0
543,602,149.0
543,640,663.0
543,748,693.0
543,755,95.0
543,816,15.0
543,886,71.0
544,546,1.0
544,675,345.0
544,750,115.0
544,880,3.0
544,990,4763.0
545,557,49.0
545,571,31.0
545,669,13.0
545,778,29.0
545,991,1.0
546,897,1.0
547,556,23.0
547,590,623.0
547,794,1.0
547,848,1.0
547,998,53.0
548,738,823.0
548,798,1003.0
548,941,145.0
549,624,1233.0
549,647,919.0
549,662,767.0
549,929,95.0
550,620,61.0
550,719,1.0
550,834,45.0
550,937,877.0
550,981,23.0
551,599,49.0
551,727,21.0
551,854,69.0
551,919,1.0
