468,684,275138.0
468,716,412206.0
468,818,241799.0
468,836,90082.0
468,993,462516.0
469,604,120131.0
469,654,114100.0
469,705,395357.0
469,972,357066.0
470,531,92562.0
470,575,229990.0
470,636,273747.0
470,705,185717.0
470,721,113852.0
470,878,74944.0
470,882,123403.0
470,918,110388.0
471,541,229895.0
471,576,11198.0
471,619,13353.0
471,782,27537.0
471,984,15946.0
472,480,142225.0
472,492,29473.0
472,558,55748.0
472,657,248377.0
472,928,292217.0
472,988,225391.0
472,990,740174.0
473,713,151902.0
473,914,68852.0
473,968,80450.0
474,664,147591.0
474,730,133733.0
474,875,294302.0
474,982,63063.0
475,492,908074.0
475,616,44701.0
475,667,184125.0
476,542,10446.0
476,674,81773.0
476,749,60907.0
477,557,402566.0
477,820,88656.0
477,851,121513.0
477,936,1465848.0
477,966,1255102.0
477,977,1993092.0
478,582,676955.0
478,823,156710.0
478,894,426770.0
478,966,800860.0
478,993,389148.0
479,507,360099.0
479,558,185279.0
479,559,144320.0
479,706,46728.0
479,851,42434.0
479,858,75662.0
479,866,38410.0
480,614,1165584.0
480,626,214036.0
480,627,435481.0
480,968,328008.0
481,625,50834.0
481,698,130655.0
481,707,251393.0
481,755,39181.0
481,833,162902.0
481,875,859.0
481,969,28216.0
482,555,621030.0
482,733,66120.0
482,756,17027.0
482,855,5097.0
483,610,117776.0
483,636,13465.0
483,682,6954.0
483,824,159043.0
483,827,1646371.0
483,867,800013.0
483,973,55224.0
484,503,220995.0
484,642,70850.0
484,796,593577.0
484,995,568479.0
485,516,65667.0
485,677,430114.0
485,751,66123.0
485,795,1102525.0
485,877,52387.0
486,500,69264.0
486,685,60023.0
487,490,403833.0
487,565,387669.0
487,656,138785.0
487,780,368066.0
487,783,279220.0
487,787,94512.0
488,589,649422.0
488,635,212197.0
488,752,349604.0
488,851,442209.0
488,883,952.0
488,911,266158.0
488,940,174581.0
488,985,232078.0
489,498,255849.0
489,644,68302.0
489,979,302383.0
490,570,28114.0
490,636,239280.0
490,638,1458647.0
490,844,71014.0
490,942,162876.0
491,650,182682.0
491,692,64589.0
491,852,74183.0
491,908,188837.0
491,910,338772.0
492,547,111797.0
492,618,1322720.0
492,675,219567.0
492,792,177393.0
492,948,270533.0
493,505,708848.0
493,523,65258.0
493,542,31217.0
493,577,498361.0
493,705,193752.0
493,761,1510722.0
493,847,14457.0
493,861,673650.0
493,889,359957.0
494,561,74982.0
494,603,56137.0
494,637,302804.0
495,523,135504.0
495,890,10326.0
495,943,3806.0
496,579,46312.0
496,595,11312.0
496,836,108511.0
496,943,17735.0
496,948,55830.0
496,950,387601.0
497,628,186146.0
497,792,280508.0
497,806,573403.0
498,554,271668.0
498,619,193279.0
498,888,64219.0
499,658,13935.0
499,723,184272.0
499,971,111321.0
500,538,138443.0
500,677,1467856.0
500,957,338877.0
501,677,66407.0
501,782,25266.0
501,865,20870.0
501,995,272787.0
502,533,86454.0
502,569,74092.0
502,690,49425.0
502,714,163651.0
502,728,8825.0
502,890,16950.0
503,796,81874.0
504,541,433830.0
504,585,22663.0
504,621,8918327.0
504,670,726024.0
504,912,209488.0
505,824,680639.0
505,945,316371.0
506,616,170486.0
506,697,643105.0
506,772,1271004.0
506,829,128372.0
506,982,492244.0
507,765,865579.0
508,560,35408.0
508,635,28542.0
508,660,65860.0
508,809,22801.0
509,701,124851.0
509,725,269085.0
509,800,56687.0
510,835,67332.0
511,594,106118.0
511,630,121147.0
511,719,593424.0
511,823,27087.0
511,868,39651.0
512,760,1179104.0
512,847,474646.0
512,912,197765.0
513,529,401051.0
513,619,953355.0
513,665,652392.0
513,884,72955.0
514,531,180299.0
515,519,363576.0
515,559,155577.0
515,607,38349.0
515,640,36339.0
515,809,319673.0
515,819,790891.0
515,947,575821.0
517,760,5711.0
517,844,243022.0
517,898,619163.0
518,681,630635.0
518,823,52758.0
518,870,639343.0
519,771,214870.0
519,873,1018691.0
519,917,393103.0
520,651,35893.0
520,700,183631.0
520,843,101405.0
520,856,161503.0
521,544,108837.0
521,663,41238.0
521,851,437712.0
521,876,32333.0
521,907,459517.0
522,564,168656.0
522,571,544476.0
522,687,119887.0
522,743,230610.0
522,780,888624.0
522,828,106990.0
522,891,590151.0
522,975,544376.0
523,603,26625.0
523,866,403643.0
523,895,405464.0
523,912,10108.0
523,929,20108.0
523,978,154802.0
524,535,273300.0
524,685,49406.0
524,886,253361.0
525,708,357330.0
525,826,133637.0
526,720,303250.0
526,747,460236.0
526,766,1095632.0
526,777,168777.0
527,542,15346.0
527,696,287850.0
527,765,63194.0
527,844,50698.0
527,947,640781.0
528,686,56057.0
528,718,36748.0
528,990,90922.0
529,754,160655.0
529,809,20800.0
529,950,36231.0
529,979,747794.0
530,636,151833.0
530,801,386349.0
530,941,386696.0
530,954,70216.0
530,981,37785.0
531,615,856208.0
531,766,2003136.0
532,892,197428.0
533,636,347763.0
533,639,1093066.0
533,709,986718.0
533,880,552542.0
533,887,237440.0
534,576,789264.0
534,591,121183.0
534,606,72324.0
534,807,713142.0
534,855,19152.0
534,958,9338.0
534,994,215060.0
535,541,47154.0
535,640,94651.0
535,755,460610.0
535,796,199859.0
535,852,176083.0
535,866,238575.0
535,914,558407.0
535,953,843220.0
536,543,3320.0
536,579,4404.0
536,698,93501.0
536,733,918.0
536,911,23832.0
537,587,185219.0
537,665,268791.0
537,839,1510813.0
537,914,246247.0
538,541,206336.0
538,658,210875.0
538,686,25442.0
538,769,250539.0
538,904,695264.0
539,711,157183.0
539,733,247045.0
539,950,13851.0
540,585,170825.0
540,653,1093680.0
540,684,176942.0
540,767,24277.0
540,959,296279.0
541,701,113449.0
542,582,43912.0
542,627,35314.0
542,651,683896.0
542,841,1116842.0
542,892,180726.0
543,586,632704.0
543,602,399701.0
543,640,48598.0
543,748,419782.0
543,755,1287.0
543,816,45457.0
543,886,84900.0
544,546,290007.0
544,675,119652.0
544,750,390910.0
544,880,105225.0
544,990,327475.0
545,557,227579.0
545,571,276809.0
545,669,421957.0
545,778,458972.0
545,991,350925.0
546,897,278476.0
547,556,283552.0
547,590,724817.0
547,794,545355.0
547,848,508139.0
547,998,8172.0
548,738,16716.0
548,798,59193.0
548,941,18283.0
549,624,19425.0
549,647,133405.0
549,662,3599.0
549,929,173266.0
550,620,962910.0
550,719,1772043.0
550,834,104006.0
550,937,82270.0
550,981,68078.0
551,599,229672.0
551,727,72021.0
551,854,11687.0
551,919,2513.0
552,588,262464.0
552,623,131526.0
552,680,212943.0
552,728,45727.0
552,752,50821.0
552,868,105021.0
552,882,130648.0
552,918,130329.0
553,669,136087.0
553,732,103907.0
553,900,626195.0
553,992,215721.0
554,689,38889.0
554,770,320383.0
554,870,498938.0
554,976,181288.0
555,709,72406.0
555,893,632607.0
555,911,100150.0
555,983,278.0
556,693,22667.0
556,726,97552.0
557,590,508731.0
557,625,88886.0
557,636,276507.0
557,678,305817.0
557,784,300964.0
557,834,2799.0
557,902,3058552.0
558,651,140365.0
558,717,28549.0
558,899,335443.0
559,655,979032.0
559,669,701073.0
559,790,568129.0
559,826,173545.0
559,933,21142.0
560,580,624841.0
560,645,242478.0
560,884,60541.0
560,961,12312.0
561,576,41789.0
561,627,782002.0
561,662,111963.0
561,697,57106.0
561,721,234327.0
561,785,1380396.0
561,870,171363.0
561,947,367491.0
562,880,406416.0
562,890,113536.0
562,912,159793.0
562,939,164517.0
562,942,989907.0
563,601,116462.0
563,760,105142.0
563,771,248351.0
563,867,110513.0
564,705,374097.0
564,754,358547.0
564,807,155870.0
564,809,133487.0
565,638,59.0
565,738,224912.0
565,778,83464.0
565,856,182759.0
565,860,8995.0
565,952,17286.0
566,704,433497.0
566,943,125526.0
566,981,650999.0
567,571,27202.0
567,703,654719.0
567,706,590322.0
567,926,16610.0
567,994,2310009.0
568,821,17965.0
569,717,101837.0
569,857,22866.0
570,748,191638.0
570,801,154476.0
570,970,969459.0
571,648,220463.0
571,666,268585.0
571,752,131677.0
571,816,182783.0
571,822,7357.0
571,917,313885.0
571,977,559530.0
572,706,96122.0
572,732,693465.0
572,810,562327.0
573,629,39532.0
573,643,147735.0
573,701,63276.0
574,739,48323.0
574,745,188013.0
574,943,85909.0
574,971,48978.0
575,644,49716.0
575,692,116682.0
575,705,43430.0
576,670,15115.0
576,740,863095.0
576,769,1069138.0
576,819,280749.0
576,893,205216.0
576,960,363743.0
577,672,95295.0
577,733,453575.0
577,757,174022.0
577,773,554975.0
577,809,199933.0
577,856,109622.0
577,937,338845.0
577,956,1193830.0
578,701,175067.0
578,905,126846.0
578,973,36047.0
579,832,680315.0
579,842,140500.0
580,584,310600.0
580,600,370294.0
580,756,67720.0
580,836,15443.0
581,691,767288.0
581,916,22045.0
582,707,449761.0
582,834,292812.0
583,861,149689.0
583,862,86470.0
583,883,216558.0
583,902,80142.0
583,980,770193.0
584,611,198741.0
584,940,57817.0
584,944,81784.0
584,985,86918.0
585,614,78886.0
585,721,251381.0
585,851,71480.0
585,856,62368.0
585,859,125281.0
585,940,54910.0
586,597,48177.0
586,716,181132.0
586,760,101698.0
586,766,70394.0
586,868,18835.0
587,606,277091.0
587,717,42079.0
587,810,156809.0
587,860,130244.0
587,978,130885.0
588,596,300928.0
588,685,242602.0
588,722,23419.0
589,610,87760.0
589,760,60583.0
589,983,425590.0
590,640,120458.0
590,805,252070.0
590,848,294341.0
590,917,10517.0
591,613,81563.0
591,636,98247.0
591,703,555038.0
591,722,278598.0
591,803,413199.0
591,899,861019.0
591,923,60187.0
591,942,782995.0
591,973,625898.0
592,681,82444.0
592,686,69259.0
592,733,252065.0
592,815,638118.0
593,751,1896598.0
593,761,819933.0
593,953,420240.0
593,999,285028.0
594,744,806757.0
594,798,62546.0
594,995,119061.0
595,596,32757.0
595,802,137679.0
596,607,16921.0
596,763,39139.0
597,919,111587.0
598,687,222824.0
598,817,65611.0
598,917,1820856.0
599,688,91721.0
599,703,70090.0
599,731,344626.0
599,742,248862.0
599,828,77799.0
599,917,17308.0
600,792,144067.0
600,861,751605.0
601,741,7190.0
601,842,97883.0
601,942,1425263.0
601,946,239401.0
601,974,101225.0
602,980,520588.0
603,926,64067.0
603,935,84042.0
604,636,102278.0
604,676,142045.0
604,737,393874.0
604,836,152752.0
605,613,14231.0
605,802,623306.0
605,975,191732.0
606,674,40650.0
606,960,86731.0
606,967,3015.0
607,678,50552.0
607,743,1376804.0
607,793,255350.0
607,795,98272.0
607,920,739848.0
608,764,119240.0
608,772,337250.0
608,805,19463.0
608,848,26473.0
609,759,572821.0
610,934,351507.0
610,937,227317.0
611,682,94206.0
611,719,99900.0
611,792,247969.0
612,821,23426.0
612,876,181984.0
613,686,623373.0
613,690,242649.0
613,732,376757.0
613,748,253543.0
613,844,119799.0
613,997,293625.0
614,738,159366.0
614,862,113078.0
615,848,528322.0
616,742,15040.0
617,697,20326.0
617,799,60269.0
617,896,27587.0
618,748,825163.0
618,851,158062.0
619,635,376970.0
619,756,52557.0
619,857,83975.0
620,834,353633.0
621,915,752883.0
622,687,92558.0
622,733,166179.0
622,756,352097.0
622,781,389216.0
622,816,625157.0
622,895,43384.0
622,936,272420.0
622,952,177494.0
623,973,98738.0
623,983,32122.0
624,646,391360.0
624,662,12274.0
624,730,53485.0
624,757,113743.0
624,960,202491.0
624,983,21544.0
625,699,25232.0
625,817,8026.0
625,979,351949.0
626,641,528040.0
626,896,134474.0
628,768,174189.0
629,913,732422.0
630,794,194700.0
630,905,35704.0
631,669,887029.0
631,703,331942.0
631,816,706752.0
631,906,40184.0
632,658,100119.0
632,829,190753.0
632,910,190841.0
633,681,2571860.0
633,885,173901.0
634,656,713703.0
634,728,35798.0
634,751,170514.0
634,792,445638.0
634,828,1334331.0
635,764,342079.0
635,800,1393709.0
635,985,247981.0
636,731,167822.0
637,765,174559.0
637,887,452217.0
637,938,2321.0
637,963,360376.0
638,639,687129.0
638,782,11242.0
638,790,2195496.0
638,845,32849.0
638,893,101769.0
639,675,1246093.0
639,734,442024.0
639,748,157107.0
640,819,50801.0
640,868,128176.0
640,895,152931.0
641,675,207126.0
641,890,1569818.0
641,931,219719.0
641,977,1674729.0
642,695,228929.0
642,699,218472.0
642,816,161165.0
642,838,436155.0
643,841,678194.0
645,803,178268.0
645,840,225930.0
645,928,629496.0
646,718,17321.0
646,852,351978.0
646,898,565840.0
647,831,57595.0
648,787,144772.0
648,891,99939.0
648,904,102409.0
648,986,25621.0
649,748,65685.0
649,839,130993.0
650,657,2045490.0
651,691,26557.0
651,708,619210.0
651,739,482319.0
651,827,352866.0
652,668,47970.0
652,735,120822.0
653,660,496242.0
653,671,403847.0
653,681,806211.0
653,685,106708.0
653,701,803869.0
653,738,162606.0
653,847,648791.0
653,973,729645.0
654,769,29476.0
654,956,441847.0
654,991,383015.0
656,805,409616.0
656,846,602435.0
656,924,817513.0
657,890,518295.0
657,899,242205.0
658,802,371741.0
658,864,38071.0
658,946,125264.0
659,721,11167.0
659,722,474327.0
659,733,201254.0
659,844,303536.0
660,669,162758.0
660,680,70255.0
660,805,98866.0
660,851,51012.0
660,888,44304.0
661,710,125694.0
661,751,259705.0
661,852,198988.0
661,994,443712.0
662,689,56774.0
663,699,34466.0
663,727,43206.0
663,784,37078.0
663,811,54885.0
663,903,40338.0
664,688,47423.0
664,726,130061.0
664,729,587249.0
664,747,104962.0
664,775,120112.0
664,787,151214.0
664,965,55100.0
665,750,539533.0
665,937,36798.0
666,758,37711.0
666,869,339404.0
666,899,109422.0
667,709,66165.0
667,737,263533.0
667,782,90016.0
667,810,896058.0
667,890,129972.0
667,934,72247.0
668,762,485592.0
668,787,756740.0
668,841,187233.0
668,948,623726.0
668,958,24098.0
669,731,294094.0
669,850,1412837.0
669,872,21868.0
669,878,23068.0
670,796,296729.0
670,850,617731.0
670,857,70367.0
670,932,278067.0
671,779,163136.0
671,927,180521.0
671,930,38196.0
671,966,1035205.0
672,742,221160.0
672,901,57536.0
673,816,317143.0
673,832,151538.0
673,868,68553.0
673,991,49582.0
674,714,275331.0
674,771,24738.0
674,866,47068.0
675,712,482073.0
675,739,455096.0
675,955,712643.0
675,971,486380.0
676,912,95173.0
677,741,130978.0
677,861,126091.0
677,942,997125.0
677,945,91278.0
677,966,561641.0
678,714,561097.0
678,847,75948.0
678,856,182693.0
678,860,433050.0
679,688,518616.0
679,924,615080.0
679,997,358170.0
680,681,65751.0
680,843,28935.0
680,986,1306875.0
681,696,558837.0
681,757,16099.0
681,820,299829.0
681,932,1811479.0
681,941,281451.0
682,780,357564.0
682,880,340105.0
682,928,828902.0
683,689,118441.0
683,772,1892384.0
683,956,1691960.0
683,972,208253.0
683,992,596879.0
684,791,91027.0
684,957,268507.0
685,735,213248.0
685,893,104708.0
686,817,75942.0
686,887,340005.0
686,888,28110.0
686,936,76597.0
687,747,464586.0
687,847,683285.0
688,788,89158.0
688,861,180836.0
688,892,38794.0
688,939,584792.0
688,962,365433.0
689,729,27015.0
689,910,62285.0
689,934,2196.0
690,709,118442.0
690,723,39470.0
690,846,361744.0
690,886,114717.0
690,998,115977.0
691,831,112191.0
691,927,347100.0
691,973,551770.0
691,986,1193372.0
692,780,2365039.0
692,875,402437.0
692,906,192987.0
692,928,55425.0
692,947,167109.0
693,745,386978.0
693,791,83250.0
694,895,131934.0
694,971,126619.0
695,807,1196051.0
695,810,23070.0
695,842,225967.0
695,923,440230.0
695,944,39191.0
696,756,30354.0
696,765,1360368.0
696,766,119707.0
696,816,284245.0
696,832,897339.0
696,858,379742.0
697,761,284186.0
697,904,200985.0
697,967,1498.0
697,969,43222.0
697,986,164815.0
698,707,244269.0
698,845,237788.0
699,796,135402.0
699,817,119666.0
699,860,35759.0
700,893,86574.0
701,785,9153.0
702,711,226903.0
702,728,73450.0
702,778,116033.0
702,984,110170.0
703,812,11084.0
703,959,1087950.0
703,992,243730.0
704,796,15864.0
704,798,691856.0
704,944,414421.0
705,792,915756.0
705,809,39681.0
705,922,90454.0
706,802,638390.0
706,822,854280.0
706,873,251053.0
706,943,127828.0
706,962,144960.0
707,708,73829.0
707,863,36237.0
707,984,131121.0
709,711,317189.0
709,890,222940.0
710,762,116694.0
710,884,55950.0
710,899,140751.0
710,921,314516.0
710,993,802258.0
711,798,1072180.0
712,750,870925.0
712,853,234658.0
712,873,71157.0
712,881,292929.0
712,911,38033.0
712,987,38231.0
713,761,474184.0
713,823,124257.0
713,863,64194.0
713,902,392933.0
713,918,218708.0
713,922,694914.0
713,967,215404.0
714,815,384775.0
714,980,265037.0
715,748,11768.0
716,907,226339.0
716,974,42656.0
718,899,188030.0
719,772,153325.0
719,811,3061.0
720,794,3337.0
720,878,9644.0
721,930,137106.0
721,936,169881.0
722,813,1062235.0
722,927,866005.0
722,972,400152.0
723,731,328651.0
723,827,223809.0
723,854,28926.0
723,945,24566.0
724,927,231788.0
724,954,280023.0
725,883,36784.0
725,954,579612.0
726,880,607969.0
726,950,375094.0
727,810,5800.0
729,745,760935.0
729,810,56145.0
729,865,40508.0
730,782,829680.0
730,844,50614.0
730,893,725448.0
730,995,303550.0
732,733,622705.0
732,841,416956.0
732,860,394679.0
733,758,74720.0
733,854,183780.0
734,762,15903.0
734,784,36214.0
734,870,387213.0
735,930,67537.0
736,805,271874.0
736,945,201288.0
736,954,204959.0
736,982,296196.0
737,759,350371.0
737,827,562354.0
737,950,40710.0
737,991,138298.0
738,967,120095.0
739,864,105420.0
739,871,2352.0
739,881,237582.0
739,948,178872.0
740,959,205806.0
741,829,813227.0
741,844,615302.0
741,991,16260.0
742,765,19396.0
742,840,589080.0
743,911,43457.0
743,945,35172.0
744,832,80435.0
744,856,452860.0
745,952,83125.0
746,931,93579.0
746,933,397505.0
746,943,537329.0
746,957,331177.0
748,847,631239.0
748,994,1039341.0
749,799,59234.0
750,796,112735.0
751,835,20078.0
752,823,786696.0
752,957,72310.0
752,990,27140.0
753,996,68169.0
754,887,20955.0
754,932,62390.0
755,764,1685380.0
755,794,1085845.0
756,764,228389.0
756,807,101466.0
756,845,348347.0
756,982,196868.0
758,790,622357.0
758,874,19702.0
758,960,28640.0
759,841,72786.0
760,773,27824.0
760,776,686970.0
762,821,124075.0
762,939,323510.0
762,960,1208029.0
762,987,6090.0
763,888,59344.0
763,959,5260.0
764,780,88178.0
764,795,436819.0
764,848,181239.0
764,897,66394.0
764,910,103747.0
765,819,104246.0
765,873,164247.0
765,950,23637.0
767,790,220983.0
767,915,121529.0
769,892,362313.0
769,970,761962.0
770,832,37298.0
770,963,935407.0
771,837,58601.0
771,905,1555844.0
772,950,461567.0
773,908,344162.0
774,970,4223.0
774,973,194334.0
775,913,68101.0
777,790,725820.0
777,892,160789.0
777,925,678184.0
778,855,5210.0
778,925,26089.0
778,971,312360.0
779,903,11830.0
780,886,25086.0
781,904,105755.0
781,945,62598.0
782,884,30945.0
784,917,136733.0
785,976,187045.0
785,991,737373.0
786,864,445171.0
786,870,237866.0
786,985,6308.0
787,881,120908.0
789,917,115070.0
790,824,223582.0
790,898,972343.0
790,926,47668.0
790,942,849636.0
790,950,51991.0
790,963,187666.0
791,953,234176.0
791,975,360056.0
792,798,82425.0
792,957,148972.0
793,826,19505.0
793,896,87981.0
794,920,169960.0
794,925,50457.0
795,986,410532.0
796,996,27688.0
798,895,58569.0
798,916,171832.0
799,869,160054.0
800,913,259683.0
802,814,58792.0
802,958,271585.0
803,886,271667.0
803,981,415476.0
804,869,92124.0
804,915,655773.0
804,921,31012.0
804,925,215574.0
805,887,422498.0
805,979,191737.0
807,834,291804.0
808,959,14615.0
809,915,874260.0
809,968,88221.0
810,912,150419.0
810,916,282072.0
810,964,816.0
811,834,59391.0
811,926,78591.0
812,858,176931.0
813,866,850857.0
813,920,2147401.0
813,976,424926.0
814,885,1760389.0
814,887,275739.0
814,913,330231.0
815,861,52917.0
816,895,299971.0
816,900,194729.0
816,955,115116.0
817,887,264667.0
818,938,56782.0
820,925,17395.0
820,970,589278.0
821,917,64188.0
821,949,2065.0
821,985,299880.0
821,987,168242.0
822,957,778978.0
822,958,33802.0
823,830,106532.0
823,863,84686.0
823,996,81209.0
824,856,156178.0
824,930,574421.0
825,868,208895.0
825,929,1128078.0
825,953,3084040.0
826,906,51203.0
827,836,195142.0
828,973,65840.0
829,941,109939.0
830,927,560025.0
831,980,625248.0
833,883,202661.0
833,939,687171.0
834,950,289147.0
834,971,45064.0
835,974,18869.0
836,954,50905.0
839,987,30473.0
840,974,55739.0
840,979,954655.0
841,889,520500.0
841,958,56154.0
841,975,87463.0
842,929,407714.0
843,845,667131.0
843,916,141656.0
844,997,400097.0
845,932,562009.0
846,939,46239.0
847,904,449454.0
847,960,960013.0
847,990,342805.0
848,873,893016.0
848,956,80742.0
848,985,154324.0
849,984,566158.0
850,895,137888.0
850,941,103876.0
851,966,45147.0
852,859,629560.0
853,889,1511602.0
853,925,77708.0
854,943,31788.0
855,857,4133.0
855,861,34226.0
855,961,48532.0
856,929,92068.0
856,933,2202.0
856,954,141308.0
856,998,81762.0
858,978,100194.0
858,993,187402.0
859,910,16614.0
859,978,21289.0
860,908,57698.0
861,875,283001.0
862,890,631616.0
862,904,41247.0
862,940,232439.0
862,968,56166.0
863,950,1506040.0
864,920,145438.0
866,880,299385.0
866,917,964609.0
867,989,1130455.0
867,992,79899.0
867,993,1345192.0
867,999,1180825.0
868,874,62103.0
869,880,298093.0
869,921,262454.0
869,987,261788.0
872,938,242324.0
873,885,363349.0
877,955,95277.0
878,944,64886.0
878,963,27036.0
879,891,797721.0
879,912,27201.0
880,953,1232449.0
880,984,646925.0
881,957,1693676.0
881,987,818683.0
883,955,131130.0
887,957,118191.0
889,917,437230.0
891,929,862252.0
891,986,138683.0
893,954,1138553.0
893,981,234332.0
895,939,45729.0
898,920,313173.0
904,979,284016.0
905,968,579622.0
907,923,174927.0
911,975,153991.0
913,984,992162.0
914,941,351903.0
915,941,634838.0
915,995,118985.0
917,925,253214.0
917,957,143331.0
917,978,158946.0
917,994,1777506.0
919,955,57757.0
920,958,185568.0
921,954,354299.0
922,977,174020.0
923,924,340236.0
927,935,498748.0
928,959,181748.0
929,972,168148.0
934,949,1298.0
934,956,473810.0
935,937,185605.0
936,945,125329.0
938,939,519904.0
938,979,188207.0
939,946,133933.0
947,957,1221312.0
949,978,136068.0
949,982,13747.0
951,999,185901.0
952,996,17094.0
954,985,136908.0
957,989,738499.0
966,976,130262.0
966,983,409211.0
968,990,1192694.0
971,985,113558.0
972,998,6146.0
978,995,73368.0
980,988,295086.0
