0.002	8.701754311940332E-4
0.999	0.0021052631440359243
0.0	7.017543985313932E-4
1.0	0.04286315789350087
0.0	0.002610526325449633
1.0	0.009543859650969981
0.0	5.614035094885399E-4
0.0	0.0037614035080530705
1.0	0.017122807029865923
0.984	6.736842137748122E-4
0.0	6.456140435869549E-4
0.0	0.002273684218964885
0.0	0.0031719298376811
1.0	0.03208421053509347
1.0	0.0019368421161078597
0.0	4.7719298017059755E-4
0.025	0.011536842111976203
0.0	0.013164912274306016
0.0	0.004014035074604705
0.997	0.02346666666769989
1.0	0.004687719309937369
1.0	0.004631578943953225
0.015	0.014175438602805191
0.0	0.012378947379389823
1.0	0.01597192981328304
1.0	0.003621052644170993
0.016	0.01788070176692325
0.0	0.008645614032213188
0.0	0.006371929827887493
1.0	0.0019649122674345594
0.0	7.859649127550882E-4
0.987	0.0010105263269689201
0.999	9.263157879297479E-4
1.0	0.003929824559667538
0.999	0.0010105263172220543
0.0	8.9824561960804E-4
1.0	0.0034245613912886235
1.0	0.01757192982852772
0.999	7.5789474284441E-4
0.002	3.64912284538976E-4
1.0	0.044715789465746274
0.998	0.0016842105380239594
0.0	0.002722807007306716
0.0	0.0011508771928197682
1.0	0.0015157894809532562
0.004	0.0015719298274941818
1.0	0.001515789463443259
0.0	0.0026105263037051376
0.977	0.00895438597380352
0.0	3.087719358730664E-4
1.0	6.456140461192361E-4
0.999	6.456140359273826E-4
0.004	0.002357894727766894
0.0	0.0013192982450803278
0.998	0.002807017541260738
0.999	0.001178947369703374
1.0	0.03738947367287311
0.0	0.001628070168224392
0.999	0.0031438596573691337
0.0	0.0019649122738358243
0.0	0.016392982445282922
1.0	0.07183157894825401
0.0	0.0021894736715545185
0.0	0.00606315789079818
0.0	0.02060350876715495
0.003	5.052631541186055E-4
0.998	3.929824669930898E-4
0.999	0.005614035087042383
0.002	7.298245475505471E-4
0.0	0.0016280701888539764
0.0	9.543859552507665E-4
1.0	0.013221052630314565
0.002	8.701754520021253E-4
0.999	0.001010526322922059
0.0	0.03070877193437145
1.0	0.0053614035083491525
1.0	0.001656140355855834
1.0	0.053670175438717126
1.0	0.003031578957265986
0.0	0.010807017550941326
1.0	0.017150877201241792
0.997	0.001796491241036509
1.0	0.0011508771837080568
0.999	0.0010105263231924067
0.002	5.894736970194791E-4
0.999	0.0010385964942600642
0.998	0.0010666666789882785
0.003	8.421052716812141E-4
1.0	0.02826666667259723
0.002	5.333333266413043E-4
0.999	0.0013192982359455283
0.003	0.0016000000019893552
0.0	9.543859569098685E-4
0.998	0.0030877192972269775
1.0	0.028238596489082883
0.0	0.008028070181627498
0.002	8.701754526339601E-4
0.999	0.001094736842358348
0.003	0.0018245613950974716
0.998	0.0023298245754420272
1.0	0.003228070184240768
0.0	4.771929751658522E-4
0.997	0.0015719298328864559
0.032	0.003171929826319172
0.969	0.003171929822073423
0.999	5.333333346237839E-4
0.002	2.526315849665879E-4
0.998	0.0014035087679158816
0.003	0.001515789483997636
0.006	0.0030035087774831293
0.993	0.006371929821795966
0.005	0.004828070181631523
0.998	0.0016842105176489634
1.0	0.027845614047211604
0.0	0.003873684208183
0.999	9.26315801271202E-4
0.0	0.0021614035212203157
1.0	0.0030596491114319386
0.999	9.543859519781712E-4
0.0	7.859649233839286E-4
1.0	0.027564912278011798
1.0	0.014512280714699085
1.0	0.0015438596460082105
1.0	0.0017122806995996198
0.996	0.0015157894746565155
0.0	0.00578245613166864
0.0	6.736842185134387E-4
1.0	0.008533333339648728
0.999	0.0034807017641257628
0.002	7.298245580336273E-4
0.992	6.736841974337895E-4
0.999	5.052631674124788E-4
0.997	0.0019087719283144625
0.004	0.001740350868485161
0.006	0.0012070175502504963
0.003	0.0014315789384896519
0.998	0.03764210526384172
0.997	0.0038736842001202408
0.0	0.006708771928186447
0.009	0.007242105257761056
0.998	0.002638596489549441
0.0	0.0037333333418607113
0.998	0.0023578947486609415
0.993	0.0037894736786867043
0.998	0.001347368416382526
0.004	0.0014035087582597065
0.003	0.0010666666806392986
0.999	0.005501754379339327
0.019	0.02487017544611133
0.999	0.007185964920396005
0.0	0.008842105274981433
0.0	0.011985964921228357
0.997	0.005052631583480661
0.019	0.026161403503442707
1.0	0.004715789467811132
1.0	0.006007017533800889
0.962	0.03298245613790764
1.0	0.004603508775854163
0.999	0.009066666669533312
0.034	0.03183157895533882
0.0	0.009515789484184432
1.0	0.00906666666655822
0.999	8.701754405243439E-4
0.002	9.263157805320851E-4
0.0	0.001235087711828557
0.0	9.263157843046171E-4
1.0	0.005782456131557209
0.997	7.017543801764612E-4
0.004	7.017543957638454E-4
0.999	0.001684210534011701
0.002	0.0014596491191639792
0.0	0.0012070175361636735
1.0	0.003705263153056793
0.0	0.005080701744394273
1.0	0.0014315789514317662
0.0	0.0039298245723726165
0.0	0.00353684210050079
0.014	0.008842105276210268
1.0	0.001235087706939666
0.0	3.9298245722846147E-4
1.0	0.003396491217987377
0.999	5.333333273519773E-4
0.002	8.140350989617674E-4
1.0	0.0035087719196123693
0.0	0.003340350873327046
0.999	0.15814736843462832
0.999	0.006147368417406959
1.0	0.0037894736707919335
0.0	0.019059649119519507
0.005	0.0030315789461126223
0.0	0.006231578947907971
0.0	0.04463157894965154
0.0	0.10239999999683486
1.0	0.003985964921454298
0.0	8.982456060566919E-4
0.998	0.0011228070140240536
0.007	0.0011228070221526308
0.998	3.368421108739515E-4
0.003	5.614035170947537E-4
0.998	0.0022456140231869983
0.002	7.578947363292542E-4
0.999	4.7719298142120367E-4
1.0	9.82456136640946E-4
0.999	5.894736719313968E-4
1.0	0.01939649122510651
0.996	2.807017541629177E-4
1.0	0.018694736840857994
1.0	0.017010526307423456
0.0	6.736842063816658E-4
0.002	3.3684211696189835E-4
0.999	0.0014035087786362765
0.0	0.0017122806917557927
1.0	0.002105263153314102
0.998	0.0016561403490240579
0.003	2.807017484819018E-4
0.003	0.0011228070055320928
0.999	0.0037894736790023164
1.0	0.0017122806895631497
1.0	0.008785964908952257
0.0	0.0019087719244765525
0.991	0.003564912293671377
0.0	0.002301754379695914
0.0	0.0021614035113503545
0.995	0.0014877193113630128
0.996	0.005361403515774559
0.002	5.89473684783255E-4
0.0	6.73684209277973E-4
1.0	0.003200000005974271
0.003	0.0015157894716604523
0.999	0.0013473684105904566
0.0	0.001291228058292556
0.99	0.00218947368728578
0.006	0.0014315789383787271
0.999	7.578947341831947E-4
0.002	5.894736918385482E-4
0.0	0.004940350874781689
0.0	0.005108771937478893
0.019	0.009375438610375113
0.005	0.002582456145262555
0.982	0.015073684218171629
1.0	0.001712280691891217
1.0	0.002385964919590961
0.999	8.70175442297792E-4
0.002	4.771929832547888E-4
1.0	0.0033403508856211096
0.0	8.701754259127813E-4
0.002	6.175438595934086E-4
0.999	0.001066666675215922
1.0	0.0017122806905756375
0.0	9.824561429599306E-4
1.0	0.007943859637835338
0.0	0.026189473682050775
0.861	0.16325614035474642
1.0	0.005557894731001984
1.0	0.014596491233951918
0.0	0.030007017533791407
0.0	0.019592982464232425
0.998	0.008898245623871143
0.0	0.005670175450700363
1.0	0.01237894736766711
0.999	0.007887719304271096
0.994	0.007129824560070304
0.157	0.1352701754305741
0.0	0.004407017552716205
0.0	0.02843508772972708
0.0	0.007129824570097237
0.0	0.005024561411955484
0.0	0.0025543859613206916
0.986	0.0023578947371338628
0.015	0.002638596486361347
0.0	0.0011789473591703845
0.998	0.0033122807082203685
1.0	0.04828070176318609
1.0	0.0030035087775794915
0.999	0.0030596491231262924
0.0	0.003171929834811593
1.0	0.005080701742962354
0.999	0.004463157906560866
0.0	0.003985964909892382
0.0	0.019929824548699286
1.0	0.003985964902685111
0.0	0.00850526315887103
0.0	5.333333289141583E-4
0.0	0.002975438593534655
1.0	0.018245614045525358
0.997	0.0012070175307880536
0.004	9.263157827437076E-4
0.0	0.0022736842220010206
1.0	0.08488421053791823
0.0	0.003424561401112405
0.0	0.002891228078105597
0.0	0.0031157894650279626
0.0	0.0014315789543366123
0.0	0.0022175438514364563
0.005	0.0028350877298752696
0.0	0.0024701754426480634
1.0	0.0015999999946198283
0.0	7.017543971405974E-4
0.0	0.0017403508688173888
0.996	7.29824565073644E-4
0.005	0.0011508771898424061
0.003	6.175438497292172E-4
1.0	0.0026105263191308747
0.0	0.0010385964995499842
1.0	0.04390175439298965
0.0	0.006203508760883266
0.994	8.982456080903254E-4
1.0	0.004407017556567365
0.998	0.0018526315665394835
0.999	0.002694736829449523
0.007	0.001992982442842492
0.011	6.175438692026937E-4
0.996	0.0022736841988885165
0.005	0.0017122807058190153
1.0	0.03034385964293992
0.0	8.140350922812059E-4
0.998	0.0014035087588070137
0.002	0.0013192982440737777
0.999	0.0021052631468459508
0.999	0.0296140350864066
0.0	9.263157983933523E-4
1.0	0.01934035088058494
0.0	8.4210525608361E-4
1.0	0.014877192974796527
0.013	0.0021614035115428143
1.0	0.0015719298239921188
0.012	0.0012912280797395623
0.999	0.001936842105950644
0.0	7.578947253584921E-4
1.0	0.010273684201986915
0.998	8.982456045560559E-4
0.997	0.0017403508864280125
0.998	0.0018526315661300157
1.0	0.00367719298956338
1.0	0.001150877181362199
1.0	0.0017122807025077218
0.0	0.0011508771790836488
1.0	0.009600000002291567
0.0	0.003087719290791586
0.0	0.0015157894703591247
1.0	0.0018526315717227273
0.998	0.0010666666562826567
0.003	7.298245556141538E-4
0.999	0.0025543859697163317
0.0	2.245613960988623E-4
1.0	0.014989473679631044
0.002	9.5438597584191E-4
0.0	0.2924070175596486
1.0	0.012407017549777626
1.0	0.0174877192889431
0.0	0.16016842106033422
1.0	0.021108771918294217
1.0	0.009487719299178916
0.0	0.009010526311678266
1.0	0.008084210526303525
0.998	0.4709333333372371
1.0	0.009178947360257168
0.999	0.012210526302205978
0.0	0.047073684199869036
0.99	0.03598596489991213
1.0	0.007635087727591123
0.99	0.02661052630252149
1.0	0.009347368419913661
1.0	0.008926315779661811
1.0	0.01375438596004255
0.062	0.03233684209188819
1.0	0.02158596492186574
1.0	0.03752982457085214
1.0	0.009010526323348495
1.0	0.017656140345478202
0.0	0.29451228070243196
1.0	0.030428070188216555
0.0	3.9298245784203734E-4
1.0	0.002638596485577679
0.984	0.09774035087155337
0.0	0.046680701761359675
1.0	0.02683508772048719
0.24	0.34307368422144574
0.0	0.017150877202629127
1.0	0.11708070175988498
1.0	0.026526315800053088
1.0	0.08727017542768421
0.0	0.016056140356138535
0.776	0.9954526315865122
1.0	0.03665964911859229
1.0	0.026807017557476723
1.0	0.017010526322212727
1.0	0.028070175441550625
0.0	0.06094035088300319
1.0	0.03918596491475717
1.0	0.01577543860608499
1.0	0.027340350889262163
1.0	0.027536842104107017
0.986	0.06447719297698783
0.997	0.15239298246724867
1.0	0.017908771920553613
0.0	0.06691929825714207
1.0	0.01614035087882005
1.0	0.01889122806711303
0.0	0.1009403508837128
1.0	0.062007017532494796
1.0	0.035929824564828954
1.0	0.018329824562567126
1.0	0.01776842104727015
1.0	0.03688421051865251
0.316	0.08348070174420107
1.0	0.018750877192500504
1.0	0.018610526316947398
1.0	0.01804912280863765
0.0	0.27654736842036287
1.0	0.055803508770265534
0.314	0.09824561402381393
1.0	0.035929824550017656
1.0	0.03609824560491714
1.0	0.018049122800943857
0.0	0.10902456139045859
0.303	0.49484912280517335
1.0	0.01731929824625722
0.0	0.02798596491213194
1.0	0.02001403510135164
1.0	0.05512982457252077
1.0	0.026470175441125007
0.0	0.09493333332888283
1.0	0.0199859649025652
1.0	0.018582456133569254
1.0	0.017178947368652362
0.0	8.140350950214727E-4
1.0	0.0035649122932565856
0.0	5.614034971901346E-4
1.0	0.004884210516988367
0.0	8.140350967073442E-4
1.0	0.0030596491165143227
0.0	0.00148771930917384
1.0	0.04353684211491781
0.999	9.26315793931629E-4
0.0	9.2631580026111E-4
1.0	0.01299649123859145
0.013	0.007354385973430363
0.994	0.0075228070181713085
1.0	0.0038175438650600176
1.0	0.0030877193076534423
1.0	0.002610526311817565
0.011	0.006652631590022274
0.999	0.003985964907211096
1.0	0.0019368421189703657
0.0	0.002133333332230358
0.999	8.140350880942387E-4
0.998	0.0017684210479363735
1.0	0.030259649131789076
1.0	0.009347368410472841
1.0	0.0012350877136969322
0.997	0.0026105263179699643
1.0	0.03028771928790453
0.0	0.0015438596615773177
0.0	0.0015999999912447956
1.0	0.008392982455540546
0.0	0.003171929824402334
1.0	0.003789473671638982
1.0	0.0013192982355741763
0.0	5.894736814366893E-4
0.999	9.543859516530294E-4
0.002	8.982456141258694E-4
1.0	0.0019368421009868441
0.0	0.00625964910937742
1.0	0.0017684210474859991
0.996	0.0019368421013289249
1.0	0.009178947373025242
0.003	5.333333207894396E-4
0.998	5.8947367193598E-4
1.0	0.003817543866512153
0.0	8.421052762575976E-4
1.0	0.005417543845797716
0.0	0.003059649122063233
0.0	0.0035087719329494247
0.0	5.894736970627669E-4
0.998	0.01484912280029751
0.0	0.002133333319826744
0.0	0.0031999999984188344
0.004	0.0038175438528885524
0.0	0.003957894733085731
1.0	0.004547368423392464
0.0	0.014512280709317146
1.0	0.13470877193022962
0.0	0.0036491228083968858
1.0	0.002442105258027487
1.0	0.0020210526229433273
0.995	0.0021333333466137384
1.0	0.0047999999885845815
0.0	0.00923508772695506
0.999	0.0022736842162626373
0.041	0.01103157895199107
0.996	0.0019087719403967946
0.952	0.009543859662263033
0.999	0.0019087719436744475
0.0	0.0017122806908070674
0.999	5.614035027133007E-4
0.002	3.929824462822417E-4
0.009	0.005838596505257386
0.999	0.004603508774364299
0.0	0.026722807018413796
0.0	0.009347368431634752
1.0	0.006119298237647708
0.0	0.004070175437657045
0.0	0.009992982464080306
0.999	5.614035209496763E-4
1.0	0.0015157894865922034
0.015	8.982456163593464E-4
0.999	0.0012070175492366476
1.0	0.002385964909389334
0.995	0.0016000000012845756
0.003	9.543859703158874E-4
1.0	9.54385960348091E-4
1.0	0.04283508772495264
0.0	0.0035649122729682356
0.0	0.0167578947289043
0.998	0.0015719298196355557
1.0	0.07424561402751514
0.0	0.0032000000096571554
0.002	3.649122889947174E-4
0.999	5.894736858943276E-4
0.999	0.001992982454358699
1.0	0.030792982453524607
0.0	0.0021052631463354407
0.0	0.0010947368282578458
0.0	9.543859760749094E-4
0.999	0.029557894723661184
0.0	0.011761403501672102
1.0	0.0019368420922600664
0.0	0.02254035088056002
0.0	0.0012631578958442558
0.998	0.001066666663110611
1.0	0.0024140350741342544
0.0	7.578947467946624E-4
1.0	0.0036210526280448323
0.999	8.140350770653271E-4
0.002	6.456140319949122E-4
1.0	0.04334035086721268
0.999	8.421052625401441E-4
0.016	0.001628070161580647
0.994	0.0061754386066606975
0.012	0.0019087719258398955
0.999	4.4912282004251527E-4
1.0	8.421052768354895E-4
0.0	0.0014035087635738642
0.0	7.578947229517651E-4
0.0	0.0016280701688454718
0.0	0.001459649135099775
0.0	0.003368421063677317
1.0	0.009263157907174467
0.0	0.0024701754248393445
0.999	5.894736811712685E-4
1.0	0.002385964898702889
0.989	7.298245557557204E-4
0.999	0.005164912273835841
0.999	0.022708771942585727
0.0	6.736842193208867E-4
0.002	8.421052608786501E-4
0.0	0.0013473684171175918
0.0	0.00850526314924893
1.0	0.0451087719406352
0.0	0.002891228067048483
1.0	0.002189473686886881
0.0	0.0011789473778091451
1.0	0.0020771929731583445
1.0	0.004463157885906181
0.0	0.0017122807017840014
0.0	5.333333224009678E-4
1.0	0.0017684210412242263
0.999	0.01569122807748407
0.002	7.578947270361216E-4
1.0	0.010666666653293789
1.0	0.0017403508675584453
1.0	0.011003508775758196
1.0	0.010470175444575507
0.0	0.0665543859581731
1.0	0.04109473683573437
1.0	0.01061052632506122
1.0	0.02032280700690042
0.0	0.04143157895886104
1.0	0.010610526311224257
1.0	0.014877192992073046
0.0	0.037136842098911126
1.0	0.010526315785418853
0.999	0.019957894740055708
1.0	0.015719298247725996
1.0	0.009038596501001476
0.995	0.05066666666519649
1.0	0.009010526303301774
1.0	0.01072280702687889
1.0	0.01162105264106359
1.0	0.010947368414123538
1.0	0.02023859648492634
1.0	0.016112280712039236
0.0	0.009880701759570397
0.0	0.015494736852390594
1.0	0.011480701760116426
1.0	0.037052631567947754
1.0	0.012126315789298322
0.209	0.28499649123215104
1.0	0.01038596490122588
1.0	0.010498245623732548
0.999	0.015073684218241382
0.691	0.3468631578975962
0.999	0.0010947368308454
1.0	9.824561314425858E-4
0.003	0.0010666666782466444
0.998	0.001880701758987029
1.0	0.0016842105135606198
1.0	0.0597614035167442
0.992	0.0013754385871057643
0.0	0.002189473698231557
0.0	0.0022736842136174373
1.0	0.0014315789462664265
0.0	0.0024140350948413263
0.998	0.002666666670128172
0.0	0.001543859640565946
0.0	0.0010666666546133889
0.0	0.0018807017606148745
0.996	0.0019649122820672776
0.0	0.002666666675515286
1.0	0.0016842105261233272
0.005	0.0021894736775824753
0.985	0.0017403508744149119
0.995	0.00468771928687464
0.007	0.00440701754814011
0.014	6.736842120676322E-4
0.005	0.0017684210638444374
0.996	8.701754476841523E-4
0.003	5.333333347296379E-4
0.998	7.298245638435414E-4
0.002	3.087719348012907E-4
0.999	7.017543973009382E-4
0.999	8.982456169347593E-4
0.999	0.001880701742735323
0.0	0.006175438587757803
0.0	0.0053333333350355045
1.0	0.001824561394335309
1.0	0.00328421052263932
0.999	5.333333196050179E-4
0.003	9.543859632865285E-4
1.0	0.0027228070283761858
0.999	8.701754506409713E-4
0.998	0.0017684210638421532
0.0	0.023410526318601972
1.0	0.02807017544973558
0.002	7.578947387347208E-4
0.999	0.0010385964841074795
1.0	0.0720561403452111
0.0	8.421052679563945E-4
0.0	0.0019368420961451813
0.0	0.0014035087724345021
1.0	0.004350877189395762
0.0	0.0015438596474222368
0.999	0.0022736842140526183
0.002	4.2105262733653905E-4
0.0	5.052631536999403E-4
1.0	9.543859609964053E-4
1.0	0.044350877201421106
0.999	7.578947411276212E-4
1.0	7.298245725942224E-4
0.0	7.29824551188754E-4
0.999	4.2105262807271357E-4
0.0	5.052631464435805E-4
1.0	0.029164912289824638
1.0	0.003480701754362969
0.991	0.04075789472839869
0.0	0.0046877193039294
1.0	0.0031999999925866893
0.0	0.018329824553474015
0.029	0.023943859644983658
0.101	0.005024561397082891
0.0	0.0028912280583404397
0.998	0.0120421052515214
1.0	0.003171929817562511
0.998	0.0019929824518454607
0.003	0.0014035087681037576
0.035	0.041487719292248565
0.0	0.002947368416794839
0.996	0.0032561403470992194
0.971	0.05150877192186365
0.0	0.006680701740431933
0.999	0.0072701754320335255
0.0	0.0099929824544834
1.0	0.005277192976182899
0.0	0.005024561395804361
0.997	4.210526312857526E-4
0.004	6.456140447479168E-4
0.981	5.614035001751285E-4
1.0	0.003761403511436086
0.995	4.210526346496259E-4
0.006	7.017543736375309E-4
0.004	0.001515789469525517
0.997	0.0016842105196220895
0.0	0.003031578933914752
1.0	0.014203508772384917
1.0	0.0010947368510962215
0.0	5.894736859809351E-4
0.0	6.736842012560214E-4
1.0	0.0056140350972383605
0.0	0.019985964908853668
1.0	0.003564912290019753
1.0	0.0046877193020858155
0.0	0.01869473684483388
0.0	0.013726315802117188
0.998	0.010301754392599243
0.993	0.006315789481051193
0.995	0.0012070175515296704
1.0	6.736842170891178E-4
0.0	0.0010105263194633708
0.0	0.006624561393845989
0.0	0.00724210526219419
1.0	0.03654736842401681
0.999	0.0011789473655093603
0.002	6.736841988697309E-4
0.002	0.0013754385875670114
0.995	0.0026947368479933245
0.0	0.0016280701623964998
0.999	0.002891228075626541
1.0	5.052631505099956E-4
0.0	3.368420962267959E-4
0.999	0.0017964912202475837
0.0	0.0012070175574337763
1.0	0.005557894737119159
0.0	0.012940350886630968
1.0	0.05872280701964362
0.0	0.03741754386711376
1.0	0.0019649122829338127
1.0	0.002919298248859452
0.0	0.0010666666802028602
1.0	0.0010105263020532514
1.0	0.0019087719182000796
0.0	0.0054175438664077905
0.0	0.002049122798944507
0.0	0.031550877203121545
0.0	0.005950877192442887
1.0	0.029305263152251744
0.0	0.002021052633814371
1.0	0.018554385967609083
0.002	5.89473673911781E-4
0.0	7.298245485770232E-4
0.999	7.017543965505296E-4
0.004	9.263157916935969E-4
0.0	0.0032000000104213514
1.0	8.982456017316075E-4
1.0	0.027115789462576086
0.002	8.982456080656828E-4
0.999	8.982456154217914E-4
1.0	0.004996491216419942
