5.999999764242091	0.831858407079646
718.3799997632061	0.08407079646017698
1430.75999976217	0.03484513274336283
2143.1399997611343	0.011615044247787611
2855.5199997600985	0.010508849557522123
3567.8999997590627	0.00829646017699115
4280.279999758027	0.0027654867256637168
4992.659999756991	0.00165929203539823
5705.039999755955	0.0038716814159292035
6417.419999754919	5.530973451327434E-4
7129.799999753884	0.0022123893805309734
9266.939999750775	0.0011061946902654867
9979.31999974974	0.0022123893805309734
12116.459999746632	0.0011061946902654867
15678.359999741453	5.530973451327434E-4
16390.739999740417	5.530973451327434E-4
17103.11999973938	5.530973451327434E-4
28501.19999972281	5.530973451327434E-4
34912.61999971348	0.0011061946902654867
