0.994	0.999999456387477
0.51	0.9999999098785216
0.589	0.9999998680598762
0.982	0.9999998837197043
0.692	0.9999992732278574
0.116	0.9999992139758671
0.495	0.9999997362903708
0.423	0.9999999630821876
0.998	0.9999991270156907
0.003	0.9999990314434343
0.542	0.999999760827593
0.517	0.9999993572557125
0.952	0.9999996866193911
0.386	0.9999994746730329
0.94	0.9999994037909389
0.188	0.9999991897503532
0.758	0.9999994432959938
0.295	0.9999995511233964
0.654	0.999999883750473
0.536	0.9999999787331986
0.72	0.9999990214738977
0.274	0.9999993427530185
0.795	0.9999998041282289
0.214	0.9999992579825399
0.696	0.999999455981793
0.744	0.9999997562136484
0.542	0.9999998563905657
0.3	0.9999995284385851
0.995	0.9999995227876706
0.782	0.9999998764282556
0.621	0.9999995391109054
0.134	0.9999994933976039
0.735	0.999999957381235
0.436	0.9999998985552445
0.228	0.9999992841618606
0.755	0.9999993008756259
0.202	0.9999997982639978
0.999	0.9999994619831715
0.834	0.9999999877519729
0.189	0.999999693450517
0.819	0.9999991525678346
0.887	0.9999999648731843
0.987	0.9999997067136889
0.381	0.9999995488872234
0.064	0.999999396654275
0.994	0.999999098909753
0.193	0.9999991993886373
0.321	0.9999992841072587
0.613	0.9999991966133601
0.325	0.9999994112860979
0.487	0.9999990656657629
0.3	0.9999999905796957
0.294	0.9999997618943249
0.877	0.9999991746102828
0.484	0.9999994721593594
0.984	0.9999999709635993
0.392	0.999999429886457
0.632	0.9999992252682675
0.879	0.9999998362160659
0.281	0.9999995548340581
0.862	0.9999990200687151
0.441	0.9999997169424991
0.562	0.9999993863835052
0.968	0.9999996855954609
0.927	0.999999393436953
0.845	0.9999999283484922
0.977	0.9999992171682329
0.675	0.9999997911829343
0.149	0.9999993062244256
0.797	0.9999993628910239
0.132	0.9999993123606288
0.99	0.9999998779107179
0.316	0.9999999565023159
0.119	0.9999993828253909
0.131	0.9999990238908225
0.436	0.9999996198409851
0.975	0.9999995880792588
0.976	0.9999995316428403
0.1	0.9999996621309297
0.963	0.9999994552973686
0.928	0.9999991381698357
0.119	0.9999995157753381
0.884	0.9999991787582567
0.21	0.9999993476606318
0.708	0.999999193643192
0.556	0.9999995403552825
0.334	0.9999994047241559
0.329	0.9999999193368388
0.999	0.9999994552171498
0.355	0.9999993236460595
0.334	0.9999999435914928
0.179	0.999999125802088
0.401	0.9999994997905061
0.795	0.9999996508893769
0.966	0.9999996144262766
0.842	0.9999995008748238
0.869	0.999999878175623
0.825	0.999999770704089
0.237	0.9999992886369184
0.232	0.9999992748951719
0.319	0.9999994888157597
0.261	0.9999992857959655
0.86	0.99999907160123
0.992	0.9999993442195233
0.956	0.9999997276344975
0.236	0.9999994446278515
0.0	0.9999990426077342
0.923	0.9999991534756996
0.962	0.9999991299981787
0.721	0.9999999018313607
0.336	0.999999185590525
0.91	0.9999990412595406
0.264	0.9999990928245337
0.477	0.9999990825189076
0.718	0.9999997183290853
0.959	0.9999994954753681
0.356	0.9999997932110005
0.94	0.9999992592901913
0.651	0.9999997592313331
0.947	0.9999990662744048
0.461	0.9999996045105602
0.838	0.9999993306199655
0.306	0.9999991585107523
0.972	0.9999993925507284
0.242	0.9999991516080996
0.999	0.9999990754258676
0.909	0.9999993645170732
0.387	0.9999999122235305
0.985	0.9999996442272128
0.712	0.9999993510175247
0.917	0.9999993961763611
0.532	0.9999993470267811
0.928	0.9999992804102961
0.347	0.9999993002532042
0.433	0.999999348932689
0.867	0.9999999792942033
0.271	0.999999321881235
0.316	0.9999991386085393
0.409	0.9999993742914889
0.985	0.9999990712421567
0.911	0.9999999088359321
0.763	0.999999503004179
0.978	0.9999997420012732
0.941	0.9999995164862573
0.458	0.9999998037595218
0.98	0.9999996616158191
0.985	0.9999994191091546
0.999	0.999999959072084
0.997	0.9999990321965133
0.136	0.9999991075223298
0.999	0.9999995815674767
1.0	0.9999991670199119
0.897	0.9999998229727485
0.727	0.999999188933721
0.264	0.9999996117726186
0.924	0.9999994054169773
0.213	0.9999993411889858
0.819	0.9999994648753937
0.335	0.9999994293496487
0.396	0.9999999183452623
0.366	0.9999994543604308
0.709	0.9999994175789099
0.229	0.9999994527033177
0.291	0.9999993994263479
0.196	0.9999991754267401
0.503	0.9999990014719906
0.067	0.9999990952957123
0.315	0.9999995075366664
0.339	0.9999994858950738
0.24	0.9999992635384054
0.96	0.9999994633046433
0.594	0.9999990672549147
0.979	0.9999999582246404
0.805	0.9999999309541826
0.998	0.9999998402693742
0.936	0.9999995828464099
0.967	0.999999968614328
0.141	0.9999994292845367
0.577	0.9999996195154296
0.218	0.9999990901178187
0.781	0.9999993196846214
0.203	0.9999992681608487
0.833	0.9999995766035104
0.067	0.99999917221091
0.957	0.9999997771118994
0.228	0.9999991112474771
0.785	0.9999997617419492
0.131	0.9999991734356658
0.709	0.9999993650983822
0.568	0.9999991334258187
0.571	0.9999998360427672
0.199	0.9999992594785391
0.628	0.9999992626170798
0.712	0.9999994605193823
0.465	0.999999375700771
0.805	0.9999999928452472
0.245	0.999999795713666
0.242	0.9999995855099797
0.941	0.9999995246190023
0.35	0.9999995191495644
0.204	0.9999993306978111
0.177	0.9999996600780406
0.421	0.999999388702507
0.706	0.9999992928617731
0.281	0.9999998388833494
0.318	0.9999994714363777
0.314	0.9999997339787108
0.873	0.9999995104034547
0.24	0.9999995256169313
0.833	0.9999997318048686
0.889	0.9999998759108399
0.158	0.9999990639661291
0.689	0.9999991946334569
0.351	0.9999990315121593
0.828	0.9999991287039163
0.396	0.9999998811969724
0.956	0.999999953370651
0.956	0.9999994365832131
0.551	0.9999998211048023
0.593	0.999999973909591
0.377	0.9999994556806361
0.871	0.9999992478216969
0.319	0.9999996791480142
0.959	0.9999993832165298
0.166	0.9999991254444869
0.638	0.999999880755245
0.248	0.9999993264755707
0.255	0.9999994790095426
0.817	0.9999997079334566
0.514	0.9999991744708023
0.275	0.999999759329063
0.718	0.9999997484595774
0.753	0.999999055311968
0.566	0.999999692222806
0.31	0.9999999159910511
0.187	0.9999992912144894
0.196	0.9999992685025126
0.233	0.9999997378599178
0.912	0.9999998793993043
0.534	0.999999728236411
0.447	0.9999991897168765
0.755	0.999999879466059
0.795	0.9999998268611568
0.101	0.9999991267308982
0.385	0.9999997682541035
0.308	0.9999997452737728
0.504	0.9999995722330053
0.528	0.9999998453620688
0.191	0.9999990067602371
0.982	0.9999997367703624
0.615	0.9999994336273109
0.441	0.9999999119819918
0.889	0.9999990359428824
0.196	0.9999990900619521
0.384	0.9999992036566655
0.287	0.9999996603292254
0.27	0.9999993628282055
0.208	0.9999994089346599
0.209	0.9999991994164992
0.373	0.9999998726875668
0.271	0.9999994909430984
0.841	0.9999993916960973
0.111	0.9999997258567322
0.225	0.999999602236966
0.818	0.9999999203935803
0.705	0.9999999787472256
0.376	0.9999997988860276
0.903	0.999999181838642
0.334	0.9999990016258251
0.697	0.9999995589864411
0.315	0.9999996434959303
0.696	0.9999996652608006
0.379	0.999999238718728
0.245	0.9999991905109347
0.089	0.9999993073928071
0.194	0.9999990923548234
0.319	0.9999994163959696
0.129	0.9999990147324699
0.36	0.9999997120649237
0.92	0.9999995214427027
0.349	0.9999993594903973
0.712	0.999999172891116
0.833	0.999999600912688
0.347	0.9999997302039886
0.833	0.9999992244366288
0.734	0.999999570093517
0.991	0.9999991380077569
0.391	0.9999998505825696
0.689	0.9999999694250825
0.691	0.9999997743805907
0.359	0.9999993612517909
0.91	0.99999997376343
0.788	0.9999990531782601
0.273	0.9999991869639732
0.179	0.9999993001452916
0.425	0.9999999380149401
0.197	0.9999994718674097
0.432	0.9999993746518717
0.763	0.9999993310689608
0.287	0.9999990952041499
0.402	0.9999999595335558
0.156	0.9999991166233407
0.231	0.999999261934804
0.292	0.9999998410478773
0.356	0.9999995494148242
0.634	0.9999992850801548
0.723	0.9999997132499929
0.473	0.9999990896799427
0.439	0.9999997219266662
0.237	0.9999991529554171
0.255	0.9999995940895465
0.638	0.999999674849102
0.853	0.9999990496064675
0.269	0.9999991017243528
0.757	0.9999998591602971
0.497	0.9999998681064511
0.726	0.9999995901421254
0.546	0.9999999885081521
0.65	0.9999992770966478
0.359	0.9999998185589052
0.343	0.9999992756968229
0.603	0.999999624039131
0.996	0.9999996403073188
0.999	0.9999997393053408
0.913	0.9999992000354618
0.52	0.9999999116816932
0.504	0.9999997031577262
0.247	0.9999990924120236
0.434	0.9999990145560549
0.778	0.9999992026064572
0.465	0.9999991479456434
0.471	0.9999998572952893
0.484	0.9999996101270466
0.324	0.999999333319334
0.201	0.9999990470918501
0.797	0.9999992066462163
0.993	0.9999998837179288
0.886	0.9999996291597308
0.883	0.999999615154627
0.346	0.9999995595178476
0.294	0.9999996671177266
0.684	0.9999998809891958
0.237	0.9999995257208786
0.389	0.9999990329867298
0.999	0.9999998296179142
0.984	0.9999999321924612
0.572	0.9999997059229019
0.448	0.9999997717705118
0.811	0.9999991573507357
0.974	0.9999990492373256
0.997	0.9999993152823644
0.452	0.9999994994772563
0.998	0.9999998590398171
0.341	0.9999996914222806
0.984	0.9999995657644171
0.821	0.999999905635981
0.967	0.9999994512558075
0.952	0.9999996440839097
0.507	0.9999991463865601
0.531	0.9999991594491093
0.669	0.9999993358148312
0.308	0.9999997343970383
0.738	0.9999992784043517
0.983	0.9999999241824825
0.992	0.9999995978078667
0.257	0.9999995100610289
0.895	0.9999998460603221
0.8	0.9999997353998684
0.959	0.9999994247943036
0.365	0.9999993285253691
0.956	0.9999996230617997
0.374	0.9999995017209223
0.555	0.9999990760257411
0.448	0.999999278054507
0.999	0.9999993464051273
0.999	0.9999991885740274
0.146	0.9999995151351241
0.16	0.9999992318077161
0.909	0.9999992768639948
0.989	0.9999994533972109
0.184	0.999999660546098
0.967	0.9999991222453398
0.371	0.9999999293949529
0.808	0.9999991150135633
0.502	0.9999997049223229
0.377	0.9999992155550028
0.396	0.9999998569168717
0.81	0.9999998604039753
0.148	0.9999991083073659
0.571	0.9999997644246214
0.849	0.9999997273583459
0.341	0.9999995188731698
0.983	0.9999996791651945
0.388	0.9999999223713892
0.41	0.9999994465735277
0.368	0.9999995665905753
0.589	0.9999996233634931
0.291	0.9999992139672542
0.425	0.9999997486602104
0.258	0.9999992637720998
0.38	0.9999995631951615
0.175	0.9999991726869453
0.901	0.9999995004189894
0.31	0.999999972250934
0.244	0.9999993068747033
0.712	0.9999999817385126
0.722	0.9999999481278342
0.327	0.9999997529652408
0.996	0.9999995834983736
0.258	0.9999990831138207
0.955	0.9999992725157297
0.067	0.9999993008777955
0.195	0.9999990492902042
0.829	0.9999997562279479
0.106	0.9999991117450603
0.827	0.9999996391208109
0.195	0.9999996180136286
0.591	0.999999609918756
0.057	0.9999991624303779
0.833	0.9999997646530838
0.225	0.9999995717668286
0.84	0.9999997801751067
0.62	0.9999995751453304
0.351	0.9999996144760666
0.753	0.9999999679263369
0.692	0.9999993808832747
0.249	0.9999996235793701
0.278	0.9999993044698688
0.828	0.9999995738492334
0.222	0.9999994159837952
0.665	0.9999990454435617
0.79	0.9999995821617896
0.266	0.9999999329913768
0.584	0.9999999288344543
0.314	0.9999995284231945
0.849	0.9999998302514393
0.199	0.9999991944409418
0.446	0.9999996381948352
0.322	0.9999990459237309
0.342	0.9999997594700831
0.852	0.9999990224137287
0.748	0.999999690134479
0.366	0.9999991350376549
0.131	0.999999137364666
0.452	0.9999992431023069
0.14	0.9999994413067511
0.171	0.9999997531279623
0.475	0.9999995138508693
0.733	0.9999998833185385
0.769	0.999999381399279
0.224	0.9999990495978804
0.81	0.9999999248928286
0.833	0.9999999087045249
0.897	0.9999994012182261
0.716	0.9999992458700394
0.894	0.9999999824143891
0.207	0.9999992788488672
0.287	0.9999996177372609
0.869	0.9999998293036554
0.967	0.9999995915666816
0.453	0.9999999024707728
0.979	0.999999878579978
0.367	0.9999994357027352
0.284	0.9999997757269433
0.806	0.9999996979057243
0.491	0.9999998857846797
0.854	0.9999991202794456
0.982	0.9999997351160582
0.245	0.9999992424338755
0.967	0.9999996023345381
0.813	0.9999991983805889
0.372	0.9999993166730535
0.432	0.9999994285832542
0.565	0.9999992348187182
0.392	0.9999994749732701
0.982	0.9999995308408585
0.996	0.9999991363452404
0.651	0.9999996217225212
0.415	0.9999994758365306
0.995	0.9999996151724438
0.939	0.9999991773106841
0.434	0.9999992992293807
0.431	0.9999992435997134
0.301	0.9999994151695125
0.387	0.9999996700657772
0.998	0.9999998650429957
0.149	0.9999993682144549
0.577	0.9999995295310788
0.4	0.9999995657456365
0.946	0.9999995156362402
0.73	0.9999991841420696
0.367	0.9999997499940798
0.947	0.9999992584681425
0.787	0.9999997934437831
0.273	0.9999994854805034
0.395	0.9999998152033599
0.179	0.9999990874448941
0.999	0.9999996479240975
0.763	0.9999996854572143
0.182	0.9999993935602719
0.299	0.999999065879966
0.741	0.9999998880240208
0.529	0.9999990781514048
0.991	0.9999995117539624
0.572	0.9999993563407313
0.744	0.9999999834832292
0.58	0.9999997480089878
0.453	0.9999993536916594
0.37	0.9999998531055981
0.414	0.9999999585328203
0.999	0.9999997166643542
0.242	0.9999994687932313
0.863	0.9999997290627884
0.354	0.9999998139354841
0.281	0.9999991167607545
0.369	0.9999999491346524
0.44	0.9999999580532378
0.297	0.9999995119422033
0.483	0.9999995389280851
0.249	0.9999990616740696
0.323	0.9999996331276879
0.259	0.9999990636247941
