0.005	0.03496503496503497
0.025	0.006993006993006993
0.05500000000000001	0.006993006993006993
0.075	0.006993006993006993
0.13499999999999998	0.013986013986013986
0.18500000000000003	0.013986013986013986
0.19500000000000003	0.006993006993006993
0.20500000000000004	0.006993006993006993
0.26500000000000007	0.013986013986013986
0.2750000000000001	0.006993006993006993
0.3050000000000001	0.006993006993006993
0.3250000000000001	0.02097902097902098
0.33500000000000013	0.006993006993006993
0.36500000000000016	0.013986013986013986
0.37500000000000017	0.013986013986013986
0.3850000000000002	0.02097902097902098
0.3950000000000002	0.006993006993006993
0.4150000000000002	0.006993006993006993
0.4250000000000002	0.027972027972027972
0.4350000000000002	0.02097902097902098
0.44500000000000023	0.013986013986013986
0.45500000000000024	0.027972027972027972
0.46500000000000025	0.027972027972027972
0.47500000000000026	0.02097902097902098
0.48500000000000026	0.07692307692307693
0.4950000000000003	0.055944055944055944
0.5050000000000002	0.04195804195804196
0.5150000000000002	0.0979020979020979
0.5250000000000002	0.08391608391608392
0.5350000000000003	0.16083916083916083
0.5450000000000003	0.17482517482517482
0.5550000000000003	0.24475524475524477
0.5650000000000003	0.1888111888111888
0.5750000000000003	0.21678321678321677
0.5850000000000003	0.20279720279720279
0.5950000000000003	0.32167832167832167
0.6050000000000003	0.3006993006993007
0.6150000000000003	0.3006993006993007
0.6250000000000003	0.2867132867132867
0.6350000000000003	0.2867132867132867
0.6450000000000004	0.2937062937062937
0.6550000000000004	0.2867132867132867
0.6650000000000004	0.26573426573426573
0.6750000000000004	0.2727272727272727
0.6850000000000004	0.1958041958041958
0.6950000000000004	0.23076923076923078
0.7050000000000004	0.21678321678321677
0.7150000000000004	0.2097902097902098
0.7250000000000004	0.23776223776223776
0.7350000000000004	0.24475524475524477
0.7450000000000004	0.23776223776223776
0.7550000000000004	0.16783216783216784
0.7650000000000005	0.1888111888111888
0.7750000000000005	0.23076923076923078
0.7850000000000005	0.22377622377622378
0.7950000000000005	0.20279720279720279
0.8050000000000005	0.16083916083916083
0.8150000000000005	0.18181818181818182
0.8250000000000005	0.21678321678321677
0.8350000000000005	0.21678321678321677
0.8450000000000005	0.1258741258741259
0.8550000000000005	0.23076923076923078
0.8650000000000005	0.16783216783216784
0.8750000000000006	0.14685314685314685
0.8850000000000006	0.21678321678321677
0.8950000000000006	0.14685314685314685
0.9050000000000006	0.23076923076923078
0.9150000000000006	0.2517482517482518
0.9250000000000006	0.25874125874125875
0.9350000000000006	0.23776223776223776
0.9450000000000006	0.2517482517482518
0.9550000000000006	0.2727272727272727
0.9650000000000006	0.32167832167832167
0.9750000000000006	0.40559440559440557
0.9850000000000007	0.45454545454545453
0.9950000000000007	1.0
