4975,102.0,0.0,0
4976,140.0,0.0,0
4977,146.0,0.0,0
4978,112.0,0.0,0
4979,40.0,0.0,0
4980,140.0,0.0,0
4981,15.0,0.0,0
4982,64.0,0.0,0
4983,102.0,0.0,0
4984,258.0,0.0,0
4985,67.0,0.0,0
4986,3.0,6472.0,3237
4987,269.0,0.0,0
4988,189.0,38770.0,3237
4989,946.0,8902.0,148
4990,1513.0,11232.0,159
4991,82.0,6472.0,3237
4992,175.0,5362.0,2682
4993,48.0,6472.0,3237
4994,183.0,12938.0,3237
4995,148.0,6470.0,3236
4996,394.0,1470.0,112
4997,51.0,6472.0,3237
4998,590.0,204.0,103
4999,240.0,0.0,0
5000,109.0,6472.0,3237
5001,100.0,6472.0,3237
5002,2575.0,98760.0,605
5003,838.0,212.0,107
5004,961.0,542.0,272
5005,1479.0,228.0,115
5006,1861.0,3648.0,130
5007,366.0,0.0,0
5008,895.0,424.0,108
5009,953.0,416.0,108
5010,527.0,208.0,105
5011,426.0,1020.0,107
5012,886.0,2996.0,121
5013,1568.0,2068.0,124
5014,306.0,342.0,172
5015,525.0,340.0,171
5016,891.0,1850.0,277
5017,1707.0,6488.0,146
5018,547.0,548.0,275
5019,605.0,550.0,276
5020,698.0,2576.0,169
5021,929.0,2140.0,117
5022,250.0,238.0,120
5023,350.0,494.0,248
5024,1378.0,1596.0,121
5025,1308.0,5992.0,135
5026,470.0,210.0,106
5027,890.0,7560.0,141
5028,230.0,0.0,0
5029,511.0,210.0,106
5030,607.0,420.0,107
5031,281.0,648.0,164
5032,822.0,7296.0,146
5033,81.0,6472.0,3237
5034,272.0,0.0,0
5035,154.0,12936.0,3237
5036,158.0,32314.0,3237
5037,205.0,77394.0,3237
5038,397.0,2712.0,125
5039,169.0,420.0,211
5040,77.0,12936.0,3237
5041,156.0,42976.0,3077
5042,36.0,6472.0,3237
5043,59.0,6472.0,3237
5044,780.0,1070.0,112
5045,268.0,0.0,0
5046,91.0,5942.0,2972
5047,252.0,12300.0,3077
5048,98.0,6172.0,3087
5049,158.0,0.0,0
5050,54.0,6472.0,3237
5051,399.0,0.0,0
5052,663.0,210.0,106
5053,248.0,0.0,0
5054,220.0,0.0,0
5055,240.0,0.0,0
5056,1699.0,4782.0,135
5057,177.0,6472.0,3237
5058,615.0,322.0,162
5059,62.0,6472.0,3237
5060,110.0,6472.0,3237
5061,529.0,428.0,109
5062,64.0,0.0,0
5063,53.0,6472.0,3237
5064,777.0,690.0,118
5065,848.0,690.0,118
5066,832.0,848.0,110
5067,128.0,0.0,0
5068,58.0,6472.0,3237
5069,491.0,628.0,159
5070,206.0,314.0,158
5071,544.0,204.0,103
5072,393.0,0.0,0
5073,297.0,0.0,0
5074,174.0,6148.0,3075
5075,338.0,0.0,0
5076,335.0,0.0,0
5077,688.0,416.0,106
5078,1619.0,2962.0,127
5079,521.0,208.0,105
5080,616.0,368.0,185
5081,221.0,0.0,0
5082,191.0,0.0,0
5083,18.0,6472.0,3237
5084,885.0,424.0,108
5085,671.0,636.0,109
5086,42.0,6472.0,3237
5087,702.0,210.0,106
5088,1438.0,1380.0,121
5089,564.0,208.0,105
5090,1067.0,6206.0,136
5091,677.0,1484.0,113
5092,1021.0,230.0,116
5093,1473.0,424.0,108
5094,2012.0,21784.0,209
5095,117.0,840.0,212
5096,51.0,6472.0,3237
5097,369.0,0.0,0
5098,907.0,4028.0,125
5099,751.0,420.0,107
5100,387.0,0.0,0
5101,857.0,3024.0,177
5102,731.0,3586.0,174
5103,1817.0,31526.0,256
5104,520.0,1068.0,181
5105,359.0,0.0,0
5106,401.0,1638.0,276
5107,1026.0,428.0,109
5108,921.0,642.0,110
5109,1043.0,1060.0,111
5110,661.0,7964.0,203
5111,488.0,846.0,110
5112,889.0,19236.0,197
5113,387.0,86462.0,2899
5114,571.0,5124.0,143
5115,142.0,12940.0,3237
5116,312.0,880.0,93
5117,482.0,990.0,168
5118,673.0,630.0,108
5119,1015.0,636.0,109
5120,324.0,0.0,0
5121,556.0,196.0,99
5122,1342.0,2354.0,118
5123,349.0,362.0,182
5124,1292.0,5778.0,134
5125,1011.0,4708.0,129
5126,432.0,2982.0,220
5127,497.0,3984.0,178
5128,1303.0,10388.0,155
5129,1053.0,3852.0,125
5130,1229.0,17596.0,189
5131,1983.0,65672.0,409
5132,587.0,11264.0,2818
5133,1460.0,12620.0,166
5134,969.0,1696.0,114
5135,1483.0,12312.0,168
5136,472.0,5420.0,2711
5137,1599.0,848.0,110
5138,818.0,34146.0,2446
5139,1602.0,5710.0,128
5140,309.0,1462.0,732
5141,1308.0,10944.0,162
5142,886.0,13978.0,172
5143,1354.0,1498.0,114
5144,1734.0,6730.0,133
5145,1181.0,1696.0,114
5146,1232.0,1368.0,120
5147,1624.0,3356.0,116
5148,1884.0,39538.0,293
5149,1364.0,8128.0,270
5150,1297.0,3454.0,168
5151,718.0,230.0,116
5152,342.0,5710.0,2856
5153,267.0,5660.0,2831
5154,463.0,1242.0,112
5155,590.0,690.0,118
5156,668.0,4200.0,125
5157,55.0,6468.0,3235
5158,96.0,6472.0,3237
5159,125.0,19404.0,3237
5160,60.0,6472.0,3237
5161,553.0,2236.0,69
5162,18.0,6472.0,3237
5163,329.0,0.0,0
5164,45.0,0.0,0
5165,15.0,6472.0,3237
5166,385.0,52.0,27
5167,539.0,52.0,27
5168,185.0,0.0,0
5169,543.0,1872.0,62
5170,53.0,6472.0,3237
5171,73.0,0.0,0
5172,103.0,0.0,0
5173,446.0,52.0,27
5174,36.0,0.0,0
5175,28.0,0.0,0
5176,143.0,0.0,0
5177,14.0,6472.0,3237
5178,54.0,0.0,0
5179,91.0,0.0,0
5180,66.0,0.0,0
5181,42.0,0.0,0
5182,377.0,52.0,27
5183,37.0,0.0,0
5184,192.0,0.0,0
5185,279.0,0.0,0
5186,31.0,0.0,0
5187,9.0,6472.0,3237
5188,33.0,0.0,0
5189,27.0,0.0,0
5190,5.0,6472.0,3237
5191,124.0,0.0,0
5192,32.0,0.0,0
5193,205.0,0.0,0
5194,356.0,0.0,0
5195,346.0,52.0,27
5196,192.0,0.0,0
5197,57.0,0.0,0
5198,38.0,0.0,0
5199,82.0,0.0,0
5200,182.0,0.0,0
5201,216.0,0.0,0
5202,707.0,676.0,39
5203,380.0,104.0,28
5204,27.0,6472.0,3237
5205,12.0,0.0,0
5206,26.0,0.0,0
5207,30.0,0.0,0
5208,45.0,0.0,0
5209,41.0,0.0,0
5210,41.0,0.0,0
5211,31.0,0.0,0
5212,13.0,0.0,0
5213,31.0,0.0,0
5214,10.0,0.0,0
5215,23.0,0.0,0
5216,15.0,0.0,0
5217,35.0,0.0,0
5218,36.0,0.0,0
5219,30.0,0.0,0
5220,83.0,6472.0,3237
5221,51.0,0.0,0
5222,2.0,0.0,0
5223,12.0,0.0,0
5224,12.0,0.0,0
5225,28.0,6472.0,3237
5226,1.0,6472.0,3237
5227,9.0,0.0,0
5228,13.0,6472.0,3237
5229,16.0,0.0,0
5230,20.0,6472.0,3237
5231,6.0,0.0,0
5232,14.0,0.0,0
5233,7.0,6472.0,3237
5234,211.0,0.0,0
5235,132.0,0.0,0
5236,40.0,0.0,0
5237,67.0,0.0,0
5238,162.0,0.0,0
5239,12.0,0.0,0
5240,273.0,0.0,0
5241,10.0,6472.0,3237
5242,48.0,0.0,0
5243,11.0,0.0,0
5244,137.0,0.0,0
5245,197.0,0.0,0
5246,138.0,0.0,0
5247,273.0,0.0,0
5248,6.0,0.0,0
5249,6.0,0.0,0
5250,19.0,0.0,0
5251,38.0,0.0,0
5252,44.0,6472.0,3237
5253,13.0,0.0,0
5254,3.0,0.0,0
5255,9.0,6472.0,3237
5256,5.0,0.0,0
5257,58.0,0.0,0
5258,51.0,0.0,0
5259,64.0,0.0,0
5260,124.0,0.0,0
5261,9.0,0.0,0
5262,15.0,6472.0,3237
5263,3.0,0.0,0
5264,10.0,6472.0,3237
5265,4.0,0.0,0
5266,3.0,0.0,0
5267,7.0,0.0,0
5268,190.0,0.0,0
5269,486.0,0.0,0
5270,98.0,0.0,0
5271,71.0,0.0,0
5272,206.0,0.0,0
5273,236.0,0.0,0
5274,36.0,0.0,0
5275,130.0,0.0,0
5276,376.0,0.0,0
5277,252.0,0.0,0
5278,434.0,0.0,0
5279,146.0,0.0,0
5280,436.0,0.0,0
5281,127.0,0.0,0
5282,41.0,0.0,0
5283,120.0,0.0,0
5284,77.0,0.0,0
5285,177.0,0.0,0
5286,234.0,0.0,0
5287,309.0,0.0,0
5288,123.0,0.0,0
5289,8.0,0.0,0
5290,9.0,0.0,0
5291,73.0,0.0,0
5292,106.0,0.0,0
5293,23.0,0.0,0
5294,17.0,0.0,0
5295,117.0,0.0,0
5296,313.0,0.0,0
5297,209.0,0.0,0
5298,370.0,0.0,0
5299,369.0,0.0,0
5300,282.0,0.0,0
5301,179.0,0.0,0
5302,79.0,0.0,0
5303,8.0,0.0,0
5304,2.0,0.0,0
5305,36.0,0.0,0
5306,70.0,6472.0,3237
5307,53.0,0.0,0
5308,6.0,0.0,0
5309,8.0,0.0,0
5310,24.0,0.0,0
5311,41.0,6472.0,3237
5312,12.0,0.0,0
5313,90.0,0.0,0
5314,229.0,0.0,0
5315,41.0,0.0,0
5316,101.0,0.0,0
5317,109.0,0.0,0
5318,18.0,0.0,0
5319,73.0,0.0,0
5320,52.0,0.0,0
5321,57.0,0.0,0
5322,164.0,0.0,0
5323,65.0,0.0,0
5324,51.0,0.0,0
5325,15.0,0.0,0
5326,1.0,6470.0,3236
5327,13.0,0.0,0
5328,24.0,0.0,0
5329,129.0,0.0,0
5330,127.0,0.0,0
5331,36.0,0.0,0
5332,432.0,5996.0,2999
5333,8.0,0.0,0
5334,134.0,0.0,0
5335,132.0,0.0,0
5336,214.0,0.0,0
5337,312.0,0.0,0
5338,46.0,0.0,0
5339,126.0,0.0,0
5340,90.0,0.0,0
5341,59.0,0.0,0
5342,115.0,0.0,0
5343,157.0,0.0,0
5344,262.0,0.0,0
5345,91.0,0.0,0
5346,100.0,0.0,0
5347,102.0,0.0,0
5348,168.0,0.0,0
5349,44.0,0.0,0
5350,249.0,0.0,0
5351,64.0,0.0,0
5352,13.0,0.0,0
5353,65.0,0.0,0
5354,234.0,0.0,0
5355,37.0,0.0,0
5356,22.0,6472.0,3237
5357,1.0,0.0,0
5358,15.0,0.0,0
5359,18.0,0.0,0
5360,40.0,6460.0,3231
5361,8.0,0.0,0
5362,39.0,12.0,7
5363,84.0,0.0,0
5364,21.0,0.0,0
5365,8.0,0.0,0
5366,15.0,0.0,0
5367,3.0,0.0,0
5368,121.0,0.0,0
5369,147.0,0.0,0
5370,258.0,0.0,0
5371,62.0,0.0,0
5372,19.0,0.0,0
5373,95.0,0.0,0
5374,297.0,0.0,0
5375,256.0,0.0,0
5376,66.0,0.0,0
5377,18.0,0.0,0
5378,62.0,0.0,0
5379,108.0,0.0,0
5380,390.0,6042.0,3022
5381,210.0,0.0,0
5382,255.0,0.0,0
5383,66.0,0.0,0
5384,73.0,0.0,0
5385,217.0,0.0,0
5386,236.0,0.0,0
5387,78.0,0.0,0
5388,68.0,0.0,0
5389,36.0,0.0,0
5390,182.0,0.0,0
5391,151.0,0.0,0
5392,133.0,0.0,0
5393,41.0,0.0,0
5394,42.0,0.0,0
5395,71.0,0.0,0
5396,60.0,0.0,0
5397,15.0,0.0,0
5398,64.0,0.0,0
5399,63.0,0.0,0
5400,97.0,0.0,0
5401,131.0,0.0,0
5402,197.0,0.0,0
5403,89.0,0.0,0
5404,64.0,0.0,0
5405,109.0,430.0,216
5406,2.0,0.0,0
5407,70.0,0.0,0
5408,105.0,6472.0,3237
5409,56.0,0.0,0
5410,81.0,0.0,0
5411,36.0,0.0,0
5412,67.0,0.0,0
5413,61.0,0.0,0
5414,2.0,0.0,0
5415,1.0,2.0,2
5416,5.0,0.0,0
5417,161.0,0.0,0
5418,192.0,0.0,0
5419,278.0,0.0,0
5420,26.0,0.0,0
5421,6.0,0.0,0
5422,270.0,0.0,0
5423,290.0,0.0,0
5424,79.0,0.0,0
5425,161.0,6472.0,3237
5426,90.0,0.0,0
5427,265.0,0.0,0
5428,302.0,0.0,0
5429,988.0,5566.0,2784
5430,326.0,0.0,0
5431,372.0,0.0,0
5432,529.0,0.0,0
5433,665.0,0.0,0
5434,377.0,0.0,0
5435,338.0,0.0,0
5436,207.0,0.0,0
5437,23.0,0.0,0
5438,97.0,0.0,0
5439,303.0,0.0,0
5440,57.0,0.0,0
5441,42.0,0.0,0
5442,497.0,0.0,0
5443,331.0,0.0,0
5444,606.0,0.0,0
5445,640.0,0.0,0
5446,196.0,0.0,0
5447,359.0,0.0,0
5448,526.0,0.0,0
5449,181.0,0.0,0
5450,484.0,0.0,0
5451,504.0,0.0,0
5452,373.0,0.0,0
5453,151.0,0.0,0
5454,192.0,0.0,0
5455,243.0,0.0,0
5456,77.0,0.0,0
5457,192.0,0.0,0
5458,60.0,0.0,0
5459,348.0,0.0,0
5460,263.0,0.0,0
5461,167.0,0.0,0
5462,103.0,0.0,0
5463,660.0,50.0,26
5464,298.0,0.0,0
5465,171.0,0.0,0
5466,818.0,212.0,107
5467,159.0,0.0,0
5468,133.0,0.0,0
5469,419.0,0.0,0
5470,154.0,0.0,0
5471,191.0,0.0,0
5472,603.0,0.0,0
5473,176.0,0.0,0
5474,233.0,0.0,0
5475,369.0,0.0,0
5476,255.0,0.0,0
5477,252.0,0.0,0
5478,540.0,0.0,0
5479,380.0,0.0,0
5480,275.0,0.0,0
5481,31.0,0.0,0
5482,360.0,0.0,0
5483,553.0,0.0,0
5484,766.0,214.0,108
5485,373.0,0.0,0
5486,276.0,0.0,0
5487,203.0,0.0,0
5488,501.0,0.0,0
5489,232.0,0.0,0
5490,80.0,0.0,0
5491,108.0,0.0,0
5492,193.0,0.0,0
5493,71.0,0.0,0
5494,3.0,6472.0,3237
5495,4.0,0.0,0
5496,22.0,6472.0,3237
5497,148.0,0.0,0
5498,164.0,0.0,0
5499,260.0,0.0,0
5500,326.0,548.0,275
5501,147.0,0.0,0
5502,172.0,0.0,0
5503,94.0,0.0,0
5504,297.0,52.0,27
5505,251.0,0.0,0
5506,27.0,0.0,0
5507,58.0,0.0,0
5508,311.0,116.0,59
5509,130.0,0.0,0
5510,62.0,0.0,0
5511,86.0,0.0,0
5512,137.0,0.0,0
5513,79.0,0.0,0
5514,70.0,0.0,0
5515,74.0,0.0,0
5516,228.0,0.0,0
5517,52.0,0.0,0
5518,38.0,0.0,0
5519,63.0,0.0,0
5520,79.0,0.0,0
5521,39.0,0.0,0
5522,62.0,0.0,0
5523,112.0,0.0,0
5524,93.0,0.0,0
5525,341.0,5756.0,2879
5526,106.0,0.0,0
5527,187.0,0.0,0
5528,133.0,0.0,0
5529,121.0,0.0,0
5530,54.0,0.0,0
5531,251.0,0.0,0
5532,120.0,0.0,0
5533,46.0,0.0,0
5534,96.0,0.0,0
5535,88.0,6472.0,3237
5536,18.0,0.0,0
5537,27.0,0.0,0
5538,11.0,0.0,0
5539,70.0,0.0,0
5540,102.0,0.0,0
5541,157.0,22.0,12
5542,34.0,0.0,0
5543,122.0,0.0,0
5544,55.0,0.0,0
5545,46.0,0.0,0
5546,48.0,0.0,0
5547,66.0,0.0,0
5548,116.0,0.0,0
5549,87.0,0.0,0
5550,31.0,0.0,0
5551,29.0,0.0,0
5552,72.0,0.0,0
5553,45.0,0.0,0
5554,35.0,0.0,0
5555,72.0,0.0,0
5556,39.0,0.0,0
5557,173.0,6450.0,3226
5558,66.0,0.0,0
5559,125.0,0.0,0
5560,25.0,0.0,0
5561,146.0,0.0,0
5562,91.0,0.0,0
5563,25.0,0.0,0
5564,60.0,0.0,0
5565,108.0,0.0,0
5566,517.0,6040.0,3021
5567,303.0,0.0,0
5568,401.0,0.0,0
5569,76.0,0.0,0
5570,172.0,0.0,0
5571,162.0,0.0,0
5572,109.0,0.0,0
5573,261.0,0.0,0
5574,341.0,0.0,0
5575,230.0,0.0,0
5576,226.0,0.0,0
5577,9.0,2.0,2
5578,210.0,0.0,0
5579,66.0,0.0,0
5580,49.0,0.0,0
5581,53.0,0.0,0
5582,36.0,0.0,0
5583,61.0,0.0,0
5584,150.0,0.0,0
5585,289.0,0.0,0
5586,79.0,0.0,0
5587,102.0,0.0,0
5588,40.0,0.0,0
5589,205.0,0.0,0
5590,124.0,0.0,0
5591,264.0,0.0,0
5592,128.0,0.0,0
5593,186.0,0.0,0
5594,276.0,0.0,0
5595,5.0,0.0,0
5596,9.0,6470.0,3236
5597,1.0,2.0,2
5598,88.0,0.0,0
5599,162.0,0.0,0
5600,245.0,0.0,0
5601,66.0,0.0,0
5602,74.0,0.0,0
5603,1.0,6470.0,3236
5604,67.0,0.0,0
5605,72.0,0.0,0
5606,26.0,0.0,0
5607,51.0,0.0,0
5608,121.0,0.0,0
5609,84.0,0.0,0
5610,246.0,0.0,0
5611,6.0,0.0,0
5612,15.0,0.0,0
5613,75.0,0.0,0
5614,40.0,0.0,0
5615,60.0,0.0,0
5616,21.0,0.0,0
5617,48.0,0.0,0
5618,90.0,0.0,0
5619,60.0,0.0,0
5620,108.0,0.0,0
5621,207.0,62.0,32
5622,69.0,0.0,0
5623,146.0,0.0,0
5624,58.0,0.0,0
5625,39.0,0.0,0
5626,31.0,0.0,0
5627,66.0,0.0,0
5628,64.0,0.0,0
5629,206.0,292.0,147
5630,167.0,0.0,0
5631,119.0,0.0,0
5632,43.0,0.0,0
5633,33.0,0.0,0
5634,2.0,0.0,0
5635,72.0,0.0,0
5636,75.0,0.0,0
5637,49.0,0.0,0
5638,62.0,0.0,0
5639,213.0,6118.0,3060
5640,76.0,0.0,0
5641,18.0,0.0,0
5642,32.0,0.0,0
5643,63.0,0.0,0
5644,25.0,0.0,0
5645,134.0,0.0,0
5646,145.0,0.0,0
5647,186.0,0.0,0
5648,383.0,6278.0,3140
5649,172.0,0.0,0
5650,89.0,0.0,0
5651,284.0,0.0,0
5652,92.0,0.0,0
5653,123.0,0.0,0
5654,353.0,168.0,85
5655,114.0,0.0,0
5656,64.0,0.0,0
5657,172.0,0.0,0
5658,25.0,0.0,0
5659,63.0,0.0,0
5660,72.0,0.0,0
5661,66.0,0.0,0
5662,44.0,0.0,0
5663,236.0,0.0,0
5664,63.0,0.0,0
5665,44.0,0.0,0
5666,66.0,0.0,0
5667,8.0,0.0,0
5668,8.0,0.0,0
5669,89.0,0.0,0
5670,26.0,0.0,0
5671,70.0,0.0,0
5672,107.0,0.0,0
5673,98.0,0.0,0
5674,339.0,26.0,14
5675,121.0,0.0,0
5676,129.0,0.0,0
5677,53.0,0.0,0
5678,14.0,0.0,0
5679,192.0,0.0,0
5680,54.0,0.0,0
5681,100.0,0.0,0
5682,60.0,0.0,0
5683,31.0,0.0,0
5684,65.0,0.0,0
5685,148.0,0.0,0
5686,318.0,0.0,0
5687,711.0,14.0,8
5688,415.0,0.0,0
5689,471.0,0.0,0
5690,543.0,0.0,0
5691,92.0,0.0,0
5692,471.0,0.0,0
5693,380.0,0.0,0
5694,447.0,0.0,0
5695,142.0,0.0,0
5696,51.0,0.0,0
5697,162.0,0.0,0
5698,214.0,0.0,0
5699,272.0,0.0,0
5700,426.0,0.0,0
5701,1154.0,212.0,107
5702,274.0,0.0,0
5703,244.0,0.0,0
5704,118.0,0.0,0
5705,181.0,0.0,0
5706,97.0,0.0,0
5707,272.0,0.0,0
5708,487.0,0.0,0
5709,354.0,0.0,0
5710,704.0,0.0,0
5711,317.0,0.0,0
5712,347.0,0.0,0
5713,817.0,4.0,3
5714,70.0,0.0,0
5715,446.0,0.0,0
5716,537.0,0.0,0
5717,311.0,0.0,0
5718,737.0,22.0,12
5719,211.0,0.0,0
5720,718.0,166.0,84
5721,1073.0,592.0,297
5722,711.0,0.0,0
5723,647.0,0.0,0
5724,239.0,0.0,0
5725,32.0,0.0,0
5726,354.0,12.0,5
5727,315.0,0.0,0
5728,1129.0,24866.0,3191
5729,129.0,0.0,0
5730,159.0,0.0,0
5731,202.0,0.0,0
5732,38.0,0.0,0
5733,189.0,0.0,0
5734,22.0,0.0,0
5735,69.0,0.0,0
5736,609.0,0.0,0
5737,345.0,0.0,0
5738,209.0,0.0,0
5739,231.0,0.0,0
5740,97.0,0.0,0
5741,572.0,150.0,28
5742,85.0,8.0,5
5743,233.0,8.0,5
5744,61.0,0.0,0
5745,167.0,0.0,0
5746,602.0,0.0,0
5747,176.0,0.0,0
5748,171.0,0.0,0
5749,124.0,0.0,0
5750,163.0,0.0,0
5751,258.0,0.0,0
5752,120.0,0.0,0
5753,105.0,0.0,0
5754,156.0,0.0,0
5755,72.0,0.0,0
5756,218.0,0.0,0
5757,239.0,0.0,0
5758,352.0,0.0,0
5759,381.0,0.0,0
5760,310.0,0.0,0
5761,73.0,0.0,0
5762,394.0,0.0,0
5763,133.0,0.0,0
5764,165.0,0.0,0
5765,163.0,0.0,0
5766,217.0,0.0,0
5767,210.0,0.0,0
5768,696.0,0.0,0
5769,71.0,0.0,0
5770,292.0,0.0,0
5771,78.0,0.0,0
5772,42.0,0.0,0
5773,152.0,0.0,0
5774,11.0,0.0,0
5775,224.0,0.0,0
5776,182.0,0.0,0
5777,4.0,0.0,0
5778,44.0,0.0,0
5779,160.0,0.0,0
5780,39.0,0.0,0
5781,116.0,0.0,0
5782,192.0,0.0,0
5783,356.0,0.0,0
5784,156.0,0.0,0
5785,49.0,0.0,0
5786,84.0,0.0,0
5787,138.0,0.0,0
5788,116.0,5788.0,2895
5789,184.0,0.0,0
5790,218.0,0.0,0
5791,31.0,0.0,0
5792,394.0,0.0,0
5793,22.0,0.0,0
5794,272.0,0.0,0
5795,12.0,6472.0,3237
5796,77.0,0.0,0
5797,304.0,0.0,0
5798,40.0,0.0,0
5799,111.0,0.0,0
5800,98.0,0.0,0
5801,101.0,0.0,0
5802,83.0,0.0,0
5803,75.0,0.0,0
5804,304.0,0.0,0
5805,157.0,0.0,0
5806,541.0,0.0,0
5807,174.0,0.0,0
5808,230.0,0.0,0
5809,287.0,0.0,0
5810,48.0,0.0,0
5811,93.0,0.0,0
5812,142.0,0.0,0
5813,171.0,58.0,30
5814,143.0,0.0,0
5815,29.0,0.0,0
5816,49.0,0.0,0
5817,122.0,0.0,0
5818,59.0,0.0,0
5819,30.0,0.0,0
5820,22.0,0.0,0
5821,16.0,0.0,0
5822,57.0,0.0,0
5823,167.0,266.0,134
5824,152.0,0.0,0
5825,231.0,0.0,0
5826,183.0,0.0,0
5827,21.0,0.0,0
5828,28.0,0.0,0
5829,54.0,0.0,0
5830,6.0,0.0,0
5831,19.0,0.0,0
5832,18.0,0.0,0
5833,75.0,0.0,0
5834,109.0,0.0,0
5835,117.0,0.0,0
5836,82.0,0.0,0
5837,94.0,0.0,0
5838,14.0,6472.0,3237
5839,4.0,0.0,0
5840,12.0,0.0,0
5841,9.0,0.0,0
5842,19.0,6472.0,3237
5843,13.0,6472.0,3237
5844,403.0,0.0,0
5845,256.0,0.0,0
5846,804.0,5580.0,2791
5847,306.0,0.0,0
5848,472.0,0.0,0
5849,562.0,0.0,0
5850,292.0,0.0,0
5851,137.0,0.0,0
5852,510.0,0.0,0
5853,456.0,0.0,0
5854,443.0,0.0,0
5855,390.0,0.0,0
5856,395.0,0.0,0
5857,131.0,0.0,0
5858,91.0,0.0,0
5859,103.0,0.0,0
5860,257.0,0.0,0
5861,241.0,0.0,0
5862,39.0,0.0,0
5863,90.0,0.0,0
5864,211.0,0.0,0
5865,92.0,0.0,0
5866,171.0,0.0,0
5867,193.0,0.0,0
5868,498.0,0.0,0
5869,181.0,0.0,0
5870,121.0,0.0,0
5871,114.0,0.0,0
5872,265.0,0.0,0
5873,153.0,0.0,0
5874,663.0,210.0,106
5875,99.0,0.0,0
5876,148.0,0.0,0
5877,245.0,0.0,0
5878,102.0,0.0,0
5879,58.0,0.0,0
5880,112.0,0.0,0
5881,121.0,0.0,0
5882,97.0,2.0,2
5883,142.0,0.0,0
5884,71.0,0.0,0
5885,496.0,0.0,0
5886,162.0,0.0,0
5887,79.0,0.0,0
5888,212.0,0.0,0
5889,401.0,0.0,0
5890,176.0,0.0,0
5891,301.0,0.0,0
5892,86.0,0.0,0
5893,595.0,212.0,107
5894,68.0,0.0,0
5895,425.0,0.0,0
5896,377.0,0.0,0
5897,108.0,0.0,0
5898,148.0,0.0,0
5899,215.0,0.0,0
5900,65.0,0.0,0
5901,68.0,0.0,0
5902,124.0,0.0,0
5903,53.0,0.0,0
5904,7.0,0.0,0
5905,9.0,0.0,0
5906,17.0,6472.0,3237
5907,5.0,0.0,0
5908,41.0,0.0,0
5909,9.0,0.0,0
5910,6.0,0.0,0
5911,224.0,0.0,0
5912,284.0,0.0,0
5913,205.0,0.0,0
5914,445.0,0.0,0
5915,461.0,0.0,0
5916,126.0,0.0,0
5917,158.0,0.0,0
5918,66.0,0.0,0
5919,110.0,0.0,0
5920,33.0,0.0,0
5921,333.0,18.0,10
5922,126.0,0.0,0
5923,212.0,0.0,0
5924,53.0,0.0,0
5925,321.0,50.0,26
5926,103.0,0.0,0
5927,293.0,14.0,8
5928,100.0,0.0,0
5929,109.0,0.0,0
5930,65.0,0.0,0
5931,52.0,0.0,0
5932,69.0,0.0,0
5933,37.0,0.0,0
5934,124.0,0.0,0
5935,79.0,0.0,0
5936,123.0,0.0,0
5937,362.0,2838.0,1420
5938,128.0,0.0,0
5939,36.0,0.0,0
5940,75.0,0.0,0
5941,194.0,0.0,0
5942,77.0,0.0,0
5943,73.0,0.0,0
5944,115.0,0.0,0
5945,132.0,0.0,0
5946,68.0,0.0,0
5947,41.0,0.0,0
5948,243.0,0.0,0
5949,48.0,0.0,0
5950,94.0,0.0,0
5951,44.0,0.0,0
5952,664.0,0.0,0
5953,1149.0,1374.0,66
5954,285.0,0.0,0
5955,479.0,0.0,0
5956,533.0,0.0,0
5957,1899.0,26528.0,1057
5958,622.0,0.0,0
5959,1392.0,218.0,21
5960,296.0,0.0,0
5961,654.0,0.0,0
5962,729.0,24.0,13
5963,426.0,0.0,0
5964,659.0,364.0,27
5965,1104.0,204.0,21
5966,674.0,228.0,41
5967,1362.0,1458.0,62
5968,1254.0,156.0,19
5969,411.0,0.0,0
5970,424.0,0.0,0
5971,550.0,0.0,0
5972,154.0,0.0,0
5973,248.0,0.0,0
5974,334.0,0.0,0
5975,793.0,1008.0,50
5976,340.0,0.0,0
5977,496.0,0.0,0
5978,219.0,0.0,0
5979,213.0,0.0,0
5980,33.0,6472.0,3237
5981,644.0,26.0,14
5982,128.0,0.0,0
5983,197.0,0.0,0
5984,93.0,0.0,0
5985,226.0,0.0,0
5986,320.0,0.0,0
5987,539.0,0.0,0
5988,148.0,0.0,0
5989,1275.0,440.0,31
5990,509.0,26.0,14
5991,380.0,0.0,0
5992,625.0,102.0,20
5993,598.0,0.0,0
5994,655.0,104.0,17
5995,906.0,7436.0,169
5996,385.0,0.0,0
5997,140.0,0.0,0
5998,139.0,0.0,0
5999,274.0,0.0,0
6000,27.0,6472.0,3237
6001,154.0,0.0,0
6002,928.0,26.0,14
6003,247.0,0.0,0
6004,141.0,0.0,0
6005,256.0,0.0,0
6006,127.0,20.0,11
6007,45.0,6472.0,3237
6008,241.0,0.0,0
6009,559.0,0.0,0
6010,421.0,0.0,0
6011,512.0,26.0,14
6012,173.0,0.0,0
6013,702.0,0.0,0
6014,481.0,0.0,0
6015,520.0,0.0,0
6016,1108.0,156.0,19
6017,457.0,0.0,0
6018,783.0,754.0,42
6019,500.0,0.0,0
6020,87.0,6472.0,3237
6021,209.0,208.0,30
6022,762.0,26.0,14
6023,28.0,6472.0,3237
6024,1109.0,52.0,15
6025,1508.0,2782.0,120
6026,141.0,0.0,0
6027,100.0,0.0,0
