246,2591.0,0.0,0
247,1.0,11782.000000000482,3219
248,1.0,17138.16666666697,3220
249,2121.0,6472.0,3237
250,171.0,64434.0,3237
251,41.0,70846.0,3232
252,21741.0,6472.0,3237
253,1101.0,6470.0,3236
254,1.0,2.0,2
255,521.0,6468.0,3235
256,1.0,2.0,2
257,1.0,6464.666666666667,3235
258,1.0,6451.333333333334,3234
259,1.0,6460.666666666667,3233
260,1.0,72.0,42
261,1.0,44834.0,3207
262,1.0,6468.0,3236
263,1.0,0.0,0
264,131.0,0.0,0
265,517711.0,6472.0,3237
266,1.0,0.0,0
267,1.0,5245.666666666666,2628
268,1.0,1222.6666666666665,616
269,1.0,46.0,25
270,1.0,33.633333333333326,32
271,1.0,89.63333333333333,44
272,1.0,6392.0,3201
273,1.0,0.0,0
274,1.0,0.0,0
275,61.0,38772.0,3237
276,1.0,0.0,0
277,1.0,6452.0,3228
278,1.0,12898.166666666668,3230
279,1.0,44829.333333333336,3211
280,1.0,0.0,0
281,1.0,20432.0,1711
282,451.0,32270.0,3234
283,31.0,0.0,0
284,1.0,4751.666666666666,2382
285,461.0,122230.0,3236
286,21.0,0.0,0
287,11.0,0.0,0
288,341.0,0.0,0
289,31.0,0.0,0
290,9391.0,12940.0,3237
291,1.0,6472.0,3237
292,1.0,7.499999999999999,6
293,1.0,9.0,6
294,1.0,6472.0,3237
295,1.0,22573.0,3229
296,1.0,3245.0,3236
297,361.0,0.0,0
298,1.0,4926.0,417
299,1.0,6470.0,3236
300,3701.0,6472.0,3237
301,551.0,0.0,0
302,1.0,0.0,0
303,1.0,0.0,0
304,4171.0,6468.0,3235
305,341.0,51592.0,3237
306,131.0,0.0,0
307,1.0,12920.0,3232
308,1.0,6472.0,3237
309,51.0,0.0,0
310,1.0,0.0,0
311,129381.0,6472.0,3237
312,1.0,12940.0,3237
313,1.0,6472.0,3237
314,1.0,6472.0,3237
315,1.0,6470.0,3236
316,1.0,181.63333333333335,30
317,1.0,12.0,7
318,1.0,12.0,7
319,1.0,886.0,81
320,1.0,6403.5,3203
321,1.0,6165.999999999999,521
322,1.0,0.0,0
323,51.0,0.0,0
324,11.0,0.0,0
325,1.0,0.0,0
326,1.0,0.0,0
327,10551.0,7618.0,2305
328,1.0,6472.0,3237
329,81.0,6470.0,3236
330,1.0,2.0,2
331,1.0,6465.0,3235
332,1.0,6453.333333333337,3220
333,1.0,8084.528571428569,3236
334,1.0,8086.528571428569,3237
335,11.0,0.0,0
336,1.0,16.0,6
337,1.0,8.0,5
338,1.0,4.0,3
339,21.0,0.0,0
340,27121.0,6460.0,3231
341,341.0,6472.0,3237
342,1.0,0.0,0
343,2391.0,0.0,0
344,161.0,0.0,0
345,1.0,0.0,0
346,1.0,0.0,0
347,11.0,0.0,0
348,1.0,1220.6666666666667,616
349,1.0,0.0,0
350,1.0,4.5,4
351,1.0,0.0,0
352,31.0,6472.0,3237
353,1.0,6470.0,3236
354,1.0,0.0,0
355,1621.0,6472.0,3237
356,4121.0,6494.0,3237
357,1.0,0.0,0
358,31.0,0.0,0
359,1.0,6472.0,3237
360,871.0,0.0,0
361,221.0,0.0,0
362,1.0,0.0,0
363,2751.0,140836.0,3234
364,1.0,6464.0,3233
365,1.0,6472.0,3237
366,1.0,538.6666666666667,272
367,1.0,4084.6666666666665,2044
368,1.0,1848.6666666666667,927
369,1.0,0.0,0
370,1.0,6472.0,3237
371,1.0,0.0,0
372,1.0,6472.0,3237
373,1.0,6472.0,3237
374,271.0,0.0,0
375,1.0,6472.0,3237
376,1.0,12940.0,3237
377,21.0,0.0,0
378,1.0,12940.0,3237
379,101.0,6472.0,3237
380,3701.0,6472.0,3237
381,1.0,6472.0,3237
382,1.0,0.0,0
383,61.0,0.0,0
384,521.0,0.0,0
385,831.0,0.0,0
386,1.0,0.0,0
387,1.0,0.0,0
388,1.0,0.0,0
389,1.0,0.0,0
390,381.0,0.0,0
391,1.0,0.0,0
392,1.0,0.0,0
393,1.0,0.0,0
394,1.0,0.0,0
395,51.0,0.0,0
396,1.0,0.0,0
397,151.0,0.0,0
398,101.0,6472.0,3237
399,1.0,0.0,0
400,1.0,0.0,0
401,1.0,0.0,0
402,71.0,0.0,0
403,1.0,0.0,0
404,2371.0,90216.0,3236
405,1.0,0.0,0
406,31.0,0.0,0
407,1.0,0.0,0
408,1.0,0.0,0
409,221.0,0.0,0
410,1.0,0.0,0
411,71.0,0.0,0
412,1.0,0.0,0
413,1.0,0.0,0
414,1.0,0.0,0
415,1.0,0.0,0
416,1.0,0.0,0
417,21.0,0.0,0
418,1.0,0.0,0
419,1.0,6472.0,3237
420,5241.0,28.0,15
421,2121.0,6444.0,3223
422,31.0,0.0,0
423,211.0,0.0,0
424,1.0,0.0,0
425,1.0,0.0,0
426,41.0,6472.0,3237
427,1.0,0.0,0
428,1.0,0.0,0
429,1.0,0.0,0
430,1.0,0.0,0
431,4991.0,166.0,32
432,1.0,0.0,0
433,1.0,0.0,0
434,1.0,2735.0,1370
435,1.0,3735.0,1870
436,1.0,2.0,2
437,1.0,6472.0,3237
438,4811.0,6.0,4
439,1.0,6472.0,3237
440,17701.0,12520.0,3132
441,1.0,0.0,0
442,1.0,0.0,0
443,1.0,0.0,0
444,491.0,0.0,0
445,1.0,0.0,0
446,51.0,0.0,0
447,51.0,0.0,0
448,4761.0,420.0,107
449,1.0,6470.0,3236
450,1.0,0.0,0
451,1.0,6472.0,3237
452,461.0,6472.0,3237
453,1.0,0.0,0
454,1.0,0.0,0
455,1.0,0.0,0
456,1.0,0.0,0
457,21.0,0.0,0
458,1.0,0.0,0
459,15591.0,41696.0,2738
460,1.0,0.0,0
461,41.0,0.0,0
462,711.0,0.0,0
463,1.0,0.0,0
464,1.0,0.0,0
465,20061.0,74100.0,1417
466,1.0,0.0,0
467,1.0,0.0,0
468,13651.0,81076.0,1843
469,11.0,0.0,0
470,1.0,0.0,0
471,1.0,6472.0,3237
472,1.0,6472.0,3237
473,701.0,0.0,0
474,1.0,2.0,2
475,3131.0,6470.0,3236
476,1.0,0.0,0
477,1.0,0.0,0
478,1.0,0.0,0
479,491.0,0.0,0
480,11.0,0.0,0
481,41.0,0.0,0
482,1.0,0.0,0
483,341.0,0.0,0
484,71.0,0.0,0
485,261.0,0.0,0
486,801.0,0.0,0
487,1.0,0.0,0
488,31.0,0.0,0
489,5531.0,77370.0,3237
490,41.0,6472.0,3237
491,1.0,6462.0,3234
492,1.0,6462.0,3234
493,1.0,6472.0,3237
494,61.0,6472.0,3237
495,1.0,6472.0,3237
496,1.0,0.0,0
497,1.0,6462.0,3234
498,121.0,6472.0,3237
499,1.0,6472.0,3237
500,1.0,0.0,0
501,1191.0,0.0,0
502,1271.0,0.0,0
503,1.0,0.0,0
504,721.0,0.0,0
505,1.0,0.0,0
506,1.0,0.0,0
507,1.0,6462.0,3234
508,1.0,6462.0,3234
509,1.0,0.0,0
510,1.0,10.0,8
511,1.0,10.0,8
512,1.0,6472.0,3237
513,1.0,6472.0,3237
514,61.0,0.0,0
515,1.0,0.0,0
516,1.0,0.0,0
517,1.0,0.0,0
518,1.0,10.0,8
519,1.0,0.0,0
520,1.0,0.0,0
521,1.0,0.0,0
522,1.0,0.0,0
523,1.0,10.0,8
524,1.0,10.0,8
525,1.0,0.0,0
526,14641.0,8066.0,1268
527,1.0,0.0,0
528,1.0,0.0,0
529,13561.0,8124.0,597
530,31.0,0.0,0
531,8441.0,3168.0,899
532,7891.0,992.0,131
533,1.0,0.0,0
534,61.0,0.0,0
535,41.0,0.0,0
536,1.0,0.0,0
537,21.0,0.0,0
538,3791.0,0.0,0
539,11.0,0.0,0
540,661.0,0.0,0
541,1.0,0.0,0
542,561.0,0.0,0
543,291.0,0.0,0
544,111.0,0.0,0
545,1.0,0.0,0
546,19081.0,6472.0,3237
547,1.0,0.0,0
548,1.0,0.0,0
549,1331.0,0.0,0
550,1.0,0.0,0
551,1.0,0.0,0
552,1.0,0.0,0
553,151.0,0.0,0
554,311.0,0.0,0
555,1.0,0.0,0
556,191.0,0.0,0
557,1.0,0.0,0
558,1.0,0.0,0
559,1.0,0.0,0
560,1.0,0.0,0
561,31.0,0.0,0
562,21.0,6472.0,3237
563,1.0,0.0,0
564,74251.0,1495454.0,2929
565,1261.0,0.0,0
566,1.0,0.0,0
567,4741.0,13208.0,1687
568,9301.0,44630.0,2320
569,3801.0,0.0,0
570,1.0,0.0,0
571,1.0,0.0,0
572,91.0,0.0,0
573,181.0,0.0,0
574,11111.0,64998.0,2232
575,51.0,0.0,0
576,1.0,0.0,0
577,5961.0,760.0,381
578,1331.0,0.0,0
579,1.0,0.0,0
580,1.0,0.0,0
581,1.0,0.0,0
582,1.0,0.0,0
583,1.0,0.0,0
584,1.0,0.0,0
585,6781.0,6674.0,2182
586,3631.0,5282.0,2642
587,11.0,0.0,0
588,671.0,0.0,0
589,1.0,0.0,0
590,1.0,0.0,0
591,11.0,0.0,0
592,1.0,0.0,0
593,451.0,0.0,0
594,1.0,0.0,0
595,1.0,0.0,0
596,3181.0,54306.0,1714
597,6181.0,6472.0,3237
598,1.0,0.0,0
599,1.0,0.0,0
600,51.0,0.0,0
601,181.0,0.0,0
602,1.0,0.0,0
603,1.0,0.0,0
604,171.0,6472.0,3237
605,1.0,0.0,0
606,1061.0,15230.0,1528
607,1.0,0.0,0
608,6111.0,0.0,0
609,1.0,0.0,0
610,1.0,0.0,0
611,11111.0,16844.0,220
612,1.0,0.0,0
613,1.0,0.0,0
614,11331.0,114624.0,2213
615,1.0,0.0,0
616,8091.0,14898.0,1338
617,1.0,0.0,0
618,1.0,0.0,0
619,1.0,0.0,0
620,1731.0,0.0,0
621,81.0,0.0,0
622,261.0,0.0,0
623,11.0,0.0,0
624,1.0,0.0,0
625,11371.0,42240.0,1934
626,20541.0,711336.0,1757
627,1.0,0.0,0
628,11.0,0.0,0
629,1.0,0.0,0
630,20361.0,351934.0,1075
631,121.0,0.0,0
632,3171.0,0.0,0
633,1.0,0.0,0
634,1.0,0.0,0
635,1.0,0.0,0
636,1.0,0.0,0
637,1.0,0.0,0
638,1.0,0.0,0
639,41.0,0.0,0
640,7141.0,42316.0,3205
641,1.0,0.0,0
642,701.0,0.0,0
643,21.0,0.0,0
644,41.0,0.0,0
645,34831.0,610164.0,2584
646,1.0,0.0,0
647,151.0,0.0,0
648,51.0,0.0,0
649,231.0,0.0,0
650,11.0,0.0,0
651,851.0,0.0,0
652,1.0,0.0,0
653,651.0,0.0,0
654,781.0,0.0,0
655,1.0,0.0,0
656,291.0,0.0,0
657,131.0,0.0,0
658,1.0,0.0,0
659,371.0,0.0,0
660,1.0,0.0,0
661,881.0,0.0,0
662,41.0,0.0,0
663,3301.0,60.0,13
664,1.0,0.0,0
665,11.0,0.0,0
666,1.0,0.0,0
667,351.0,0.0,0
668,1.0,0.0,0
669,1611.0,0.0,0
670,5901.0,260.0,42
671,5111.0,314.0,50
672,101.0,0.0,0
673,381.0,0.0,0
674,1.0,0.0,0
675,191.0,0.0,0
676,1.0,0.0,0
677,101.0,0.0,0
678,1.0,0.0,0
679,31.0,0.0,0
680,491.0,0.0,0
681,3691.0,0.0,0
682,1.0,0.0,0
683,1.0,0.0,0
684,561.0,0.0,0
685,1.0,0.0,0
686,661.0,6472.0,3237
687,1.0,0.0,0
688,1.0,695.6666666666666,350
689,1.0,0.0,0
690,11.0,0.0,0
691,1.0,0.0,0
692,111.0,0.0,0
693,1.0,0.0,0
694,1.0,2755.0,1379
695,1.0,944.0,473
696,1.0,0.0,0
697,1.0,0.0,0
698,6281.0,188.0,41
699,41.0,0.0,0
700,121.0,0.0,0
701,1791.0,0.0,0
702,1.0,0.0,0
703,1.0,0.0,0
704,1.0,0.0,0
705,11.0,0.0,0
706,1.0,0.0,0
707,1.0,0.0,0
708,12081.0,2898.0,462
709,1.0,0.0,0
710,1.0,0.0,0
711,1.0,0.0,0
712,21.0,0.0,0
713,1.0,0.0,0
714,91.0,6470.0,3236
715,1.0,0.0,0
716,1.0,0.0,0
717,1.0,0.0,0
718,21.0,0.0,0
719,11.0,0.0,0
720,1.0,0.0,0
721,1.0,0.0,0
722,771.0,0.0,0
723,1.0,0.0,0
724,61.0,0.0,0
725,1.0,0.0,0
726,1.0,0.0,0
727,1.0,0.0,0
728,9081.0,1486.0,744
729,61.0,0.0,0
730,1.0,0.0,0
731,1.0,0.0,0
732,11751.0,7862.0,3214
733,791.0,0.0,0
734,1.0,0.0,0
735,1.0,0.0,0
736,161.0,0.0,0
737,88791.0,6472.0,3237
738,1.0,0.0,0
739,11.0,0.0,0
740,1.0,0.0,0
741,6061.0,0.0,0
742,1.0,0.0,0
743,651.0,0.0,0
744,1.0,0.0,0
745,7961.0,18830.0,3207
746,1.0,0.0,0
747,71.0,0.0,0
748,501.0,0.0,0
749,9981.0,23676.0,819
750,231.0,0.0,0
751,1.0,0.0,0
752,1551.0,0.0,0
753,51.0,0.0,0
754,71.0,0.0,0
755,16301.0,6472.0,3237
756,841.0,0.0,0
757,1.0,0.0,0
758,51.0,0.0,0
759,1.0,0.0,0
760,1.0,0.0,0
761,371.0,0.0,0
762,131.0,0.0,0
763,1361.0,0.0,0
764,1.0,0.0,0
765,781.0,0.0,0
766,51.0,0.0,0
767,131.0,0.0,0
768,131.0,0.0,0
769,181.0,0.0,0
770,1.0,0.0,0
771,1.0,0.0,0
772,1.0,0.0,0
773,11.0,0.0,0
774,1.0,0.0,0
775,1.0,0.0,0
776,201.0,0.0,0
777,1.0,0.0,0
778,1.0,0.0,0
779,21.0,0.0,0
780,941.0,0.0,0
781,1.0,0.0,0
782,2331.0,6466.0,3234
783,1.0,0.0,0
784,1151.0,12940.0,3237
785,1.0,0.0,0
786,141.0,0.0,0
787,61.0,0.0,0
788,11.0,0.0,0
789,1.0,0.0,0
790,2631.0,1862.0,468
791,2141.0,0.0,0
792,1.0,0.0,0
793,1.0,0.0,0
794,11.0,0.0,0
795,11041.0,6454.0,3228
796,1.0,0.0,0
797,11.0,0.0,0
798,1611.0,0.0,0
799,1.0,0.0,0
800,1.0,0.0,0
801,631.0,0.0,0
802,561.0,0.0,0
803,1.0,3644.0,1823
804,1.0,0.0,0
805,10431.0,21588.0,3196
806,1.0,0.0,0
807,81.0,0.0,0
808,2761.0,0.0,0
809,1.0,0.0,0
810,1081.0,0.0,0
811,1.0,0.0,0
812,361.0,0.0,0
813,61.0,0.0,0
814,1.0,0.0,0
815,1211.0,3992.0,1997
816,1.0,0.0,0
817,151.0,0.0,0
818,1.0,0.0,0
819,361.0,0.0,0
820,1.0,0.0,0
821,1.0,0.0,0
822,3881.0,6472.0,3237
823,1.0,0.0,0
824,1.0,0.0,0
825,1.0,0.0,0
826,1.0,0.0,0
827,1.0,0.0,0
828,4011.0,0.0,0
829,1.0,0.0,0
830,1.0,0.0,0
831,11.0,0.0,0
832,1.0,0.0,0
833,91.0,0.0,0
834,2321.0,6472.0,3237
835,191.0,0.0,0
836,11.0,0.0,0
837,31.0,0.0,0
838,11.0,0.0,0
839,1.0,0.0,0
840,1.0,0.0,0
841,1.0,0.0,0
842,1.0,0.0,0
843,1.0,0.0,0
844,1581.0,0.0,0
845,21.0,0.0,0
846,2671.0,0.0,0
847,1.0,0.0,0
848,11.0,0.0,0
849,81.0,0.0,0
850,11.0,0.0,0
851,1.0,0.0,0
852,1.0,0.0,0
853,1.0,0.0,0
854,1.0,0.0,0
855,1.0,0.0,0
856,28651.0,0.0,0
857,8981.0,120988.0,2116
858,1.0,0.0,0
859,1.0,0.0,0
860,1.0,0.0,0
861,11.0,0.0,0
862,1.0,0.0,0
863,1.0,0.0,0
864,14161.0,0.0,0
865,11.0,0.0,0
866,1.0,0.0,0
867,5171.0,7702.0,496
868,1541.0,0.0,0
869,91.0,0.0,0
870,1.0,0.0,0
871,2661.0,38698.0,3231
872,1041.0,0.0,0
873,1.0,0.0,0
874,1.0,0.0,0
875,1.0,0.0,0
876,1.0,0.0,0
877,1.0,0.0,0
878,1.0,0.0,0
879,1.0,0.0,0
880,1.0,0.0,0
881,1.0,0.0,0
882,1.0,0.0,0
883,11.0,0.0,0
884,1.0,0.0,0
885,1.0,0.0,0
886,1.0,0.0,0
887,11.0,0.0,0
888,1.0,0.0,0
889,391.0,0.0,0
890,41.0,0.0,0
891,1.0,0.0,0
892,1.0,0.0,0
893,21.0,0.0,0
894,1.0,0.0,0
895,1.0,0.0,0
896,1.0,0.0,0
897,59211.0,848460.0,3094
898,11.0,0.0,0
899,31.0,0.0,0
900,1.0,0.0,0
901,31.0,0.0,0
902,71.0,0.0,0
903,1711.0,0.0,0
904,1.0,0.0,0
905,1.0,0.0,0
906,11.0,0.0,0
907,101.0,6472.0,3237
908,1.0,0.0,0
909,81.0,0.0,0
910,1.0,0.0,0
911,1.0,0.0,0
912,1.0,0.0,0
913,41.0,0.0,0
914,1.0,0.0,0
915,2261.0,0.0,0
916,111.0,0.0,0
917,901.0,0.0,0
918,4421.0,6472.0,3237
919,1.0,0.0,0
920,1591.0,0.0,0
921,1.0,0.0,0
922,471.0,0.0,0
923,101.0,0.0,0
924,11.0,0.0,0
925,1.0,0.0,0
926,1261.0,0.0,0
927,1051.0,0.0,0
928,141.0,0.0,0
929,1.0,0.0,0
930,911.0,0.0,0
931,1.0,0.0,0
932,71.0,0.0,0
933,41.0,0.0,0
934,101.0,0.0,0
935,1.0,0.0,0
936,1.0,0.0,0
937,11.0,0.0,0
938,3041.0,0.0,0
939,1.0,0.0,0
940,1.0,0.0,0
941,1.0,0.0,0
942,1551.0,0.0,0
943,1.0,0.0,0
944,1611.0,0.0,0
945,1.0,0.0,0
946,1.0,0.0,0
947,1.0,0.0,0
948,271.0,0.0,0
949,591.0,0.0,0
950,1.0,0.0,0
951,21.0,0.0,0
952,29301.0,14144.0,3080
953,1.0,0.0,0
954,31.0,0.0,0
955,11.0,0.0,0
956,1.0,0.0,0
957,61.0,0.0,0
958,1.0,0.0,0
959,1.0,0.0,0
960,1.0,0.0,0
961,1441.0,0.0,0
962,1.0,0.0,0
963,651.0,0.0,0
964,1.0,0.0,0
965,141.0,0.0,0
966,911.0,0.0,0
967,1.0,0.0,0
968,4331.0,0.0,0
969,1.0,0.0,0
970,521.0,0.0,0
971,1.0,0.0,0
972,1.0,0.0,0
973,211.0,0.0,0
974,3601.0,96.0,16
975,1.0,0.0,0
976,16091.0,49270.0,2543
977,1661.0,0.0,0
978,1.0,0.0,0
979,2301.0,0.0,0
980,11.0,0.0,0
981,1.0,0.0,0
982,1.0,0.0,0
983,111.0,0.0,0
984,27851.0,107628.0,2346
985,951.0,0.0,0
986,1.0,0.0,0
987,15461.0,62884.0,1407
988,1.0,0.0,0
989,1.0,0.0,0
990,2271.0,6472.0,3237
991,21.0,0.0,0
992,701.0,0.0,0
993,1.0,0.0,0
994,1.0,0.0,0
995,1.0,0.0,0
996,1.0,0.0,0
997,1.0,0.0,0
998,6101.0,6472.0,3237
999,1.0,0.0,0
1000,1021.0,0.0,0
1001,21.0,0.0,0
1002,9151.0,6472.0,3237
1003,21.0,0.0,0
1004,1.0,0.0,0
1005,1.0,0.0,0
1006,1.0,0.0,0
1007,21.0,0.0,0
1008,1.0,0.0,0
1009,5981.0,30.0,16
1010,1191.0,0.0,0
1011,41.0,0.0,0
1012,201.0,0.0,0
1013,1.0,0.0,0
1014,1.0,0.0,0
1015,1041.0,0.0,0
1016,1.0,0.0,0
1017,91.0,0.0,0
1018,611.0,0.0,0
1019,81.0,0.0,0
1020,1.0,0.0,0
1021,21.0,0.0,0
1022,1.0,0.0,0
1023,11.0,0.0,0
1024,1.0,0.0,0
1025,1.0,0.0,0
1026,1641.0,0.0,0
1027,1.0,0.0,0
1028,31.0,0.0,0
1029,211.0,0.0,0
1030,1.0,0.0,0
1031,1.0,0.0,0
1032,1.0,0.0,0
1033,1.0,0.0,0
1034,31.0,0.0,0
1035,1.0,0.0,0
1036,11.0,0.0,0
1037,1.0,0.0,0
1038,1.0,0.0,0
1039,12971.0,206320.0,2270
1040,1681.0,0.0,0
1041,3081.0,0.0,0
1042,231.0,0.0,0
1043,111.0,0.0,0
1044,371.0,0.0,0
1045,111.0,0.0,0
1046,241.0,0.0,0
1047,1.0,0.0,0
1048,13731.0,4394.0,1000
1049,1.0,0.0,0
1050,21.0,0.0,0
1051,3881.0,448.0,30
1052,261.0,0.0,0
1053,11.0,0.0,0
1054,1.0,0.0,0
1055,121.0,0.0,0
1056,1.0,0.0,0
1057,1.0,0.0,0
1058,31.0,0.0,0
1059,1.0,0.0,0
1060,1.0,0.0,0
1061,3061.0,0.0,0
1062,1.0,0.0,0
1063,1671.0,0.0,0
1064,31.0,0.0,0
1065,1.0,0.0,0
1066,941.0,0.0,0
1067,1.0,0.0,0
1068,11.0,0.0,0
1069,139721.0,6472.0,3237
1070,1.0,0.0,0
1071,191.0,0.0,0
1072,7031.0,1396.0,374
1073,46821.0,239256.0,2840
1074,341.0,0.0,0
1075,1.0,0.0,0
1076,1.0,0.0,0
1077,51.0,0.0,0
1078,1.0,0.0,0
1079,461.0,0.0,0
1080,11.0,0.0,0
1081,1.0,0.0,0
1082,1.0,0.0,0
1083,1.0,0.0,0
1084,1.0,0.0,0
1085,561.0,0.0,0
1086,4611.0,0.0,0
