1.0	1.0
0.9534883720930233	0.9703849884197112
0.9069767441860465	0.6831781948819184
1.0	0.5793637886857311
0.8255813953488372	0.13744251380526312
1.0	0.17572054104602783
1.0	0.9129384187450645
1.0	0.8544359768641746
1.0	0.5538183252776848
1.0	0.5670057631124759
1.0	0.12357417627094945
0.7790697674418605	0.16035101074306002
1.0	0.05427005098714172
0.8488372093023255	0.06474800305970617
0.0	0.03372038515126243
0.0	0.04547437278954576
1.0	0.12230487153771948
1.0	0.11895400257638898
1.0	0.08364448958685933
1.0	0.08741983524224808
0.9883720930232558	0.05792728138853166
1.0	0.06107123153173555
1.0	0.07940558498425093
0.9767441860465116	0.07067938634783075
1.0	0.15213071016145097
0.9418604651162791	0.0738886907032656
1.0	0.16260605675047132
1.0	0.16596061681348928
1.0	0.07443171689858004
1.0	0.07675993356885458
1.0	0.13362591466042625
1.0	0.1415954374509165
1.0	0.053641478082129615
0.9883720930232558	0.060893190156222625
1.0	0.17445384179634194
1.0	0.16308959107152898
1.0	0.013675097504793546
0.0	0.012631384221756178
0.0	0.022856387266915072
0.0	0.1435506357271286
1.0	0.0770107113599734
0.0	0.05771732283960361
0.0	0.2032948076404068
0.9767441860465116	0.1221120657554567
0.9767441860465116	0.1898442159676625
1.0	0.12488039202105404
0.0	0.058551946068227625
0.7093023255813954	0.09049908254410703
0.0	0.024379509522065298
0.0	0.013048478712439512
0.0	0.053086727210866776
0.0	0.016933688923937467
0.0	0.0368324181210512
0.0	0.055796647220350735
0.0	0.06306290657756491
0.0	0.025657282076813562
0.0	0.09556805077913728
0.0	0.0846797350483784
0.0	0.09190430666888712
0.0	0.011262419742964706
0.0	0.04511633592586183
0.0	0.008316920596369128
0.0	0.013740017469767163
0.0	0.037184375523132245
0.0	0.04458590290101051
0.0	0.002316057747068777
0.0	0.0012912342197260725
0.0	0.003663309862992819
0.0	0.0036413803764967145
0.0	0.030564276084852782
0.0	0.0245805660022177
0.0	0.08743677088528469
0.0	0.09226885724143127
0.8255813953488372	0.18165431269406782
1.0	0.18305714845893248
0.8837209302325582	0.04174527446706462
1.0	0.01923758774780048
0.0	0.0067827250361565125
0.0	0.0125551738280915
0.0	0.06211407632025822
0.0	0.05682537897300958
0.0	0.03456738442672088
0.0	0.04181692526452715
0.0	0.07462560829898618
0.16279069767441862	0.060939220365501576
0.9883720930232558	0.06636774532961646
1.0	0.06460361584663776
0.0	0.019368296172262413
0.0	0.014055715225859598
0.0	0.11226702906047784
0.18604651162790697	0.11133556869346507
1.0	0.3276994817910354
0.9883720930232558	0.27795363585458016
0.0	0.055417115117428056
0.0	0.14109149350876343
0.0	0.09718279920558806
0.0	0.08564810643226578
0.18604651162790697	0.09709160728154487
0.9767441860465116	0.09252419462875225
1.0	0.13860673070221471
1.0	0.14009272481686164
0.18604651162790697	0.1588632796393837
1.0	0.15791922610190784
1.0	0.10194931422587501
1.0	0.09627739367401623
1.0	0.13005336247421928
0.0	0.04107197409454562
0.20930232558139536	0.16890459609468414
0.9651162790697675	0.17566039780088505
0.0	0.22357437168221525
0.0	0.23678200201447303
0.23255813953488372	0.14665333238088435
0.8255813953488372	0.1292328522814591
1.0	0.17554792776123176
0.0	0.16179379725560075
0.9883720930232558	0.24961335709823823
1.0	0.2523782093857768
0.0	0.011129105834958684
0.0	0.010229996888618401
0.0	0.03944072427231558
0.0	0.025291428762497365
0.0	0.010429099256112736
0.0	0.015186277960366687
0.0	0.009356291406833011
0.0	0.015472446902959416
0.0	0.008406592655011615
0.0	0.0434792237656576
0.0	0.007599978374486584
0.0	0.019469041535967287
0.0	0.053806709163550764
0.0	0.04788097108977172
0.0	0.008298899335189161
0.0	0.006447269029854716
0.0	0.008653245097185621
0.0	0.009618359626642894
0.0	0.003026920507348441
0.0	0.003994206273092455
1.0	0.023549228766014767
0.9767441860465116	0.021034937145966354
1.0	0.01900179148706019
0.0	0.0018761652753746414
0.0	0.0017011636306631542
0.0	0.004556773594987571
0.0	0.018925798217024187
0.0	0.01257449783104351
0.0	0.00983222640088708
0.0	0.014685156625386398
0.0	0.03531559245113253
0.0	0.017225285957247056
0.0	0.021433359004583697
0.0	0.023113895890522793
0.0	0.02842256861160947
0.10465116279069768	0.14211696840699217
1.0	0.11997665486744494
0.0	0.020226368752783254
0.0	0.02770323802981151
0.0	0.01042128280548046
0.0	0.012169345139937265
0.12790697674418605	0.03975077681406249
1.0	0.014885995981910127
0.9534883720930233	0.1763645297286758
1.0	0.04825529222560621
0.0	0.00662161930368018
1.0	0.009366496217380704
0.0	5.098062801272605E-4
0.03488372093023256	0.05578209993722956
0.03488372093023256	0.05484434298498525
0.0	0.03773348118004955
0.0	0.038011833672010005
1.0	0.03735742305518566
0.0	0.0568648954734283
0.03488372093023256	0.08561488651707862
0.0	0.06189217597175308
0.0	0.032804991932771574
0.0	0.04066030769457914
0.0	0.0602698282182987
0.0	0.010987975476320388
0.0	0.00915284656676519
0.0	0.001774334293526394
0.0	0.010056297985678959
1.0	0.006126360306674098
0.0	0.015640717715182002
0.0	0.01877967401492638
0.0	0.008698406811949876
0.023255813953488372	0.023699478317057383
0.0	0.018861746746565267
0.9767441860465116	0.01656436163156248
1.0	0.029171210883278464
1.0	0.014187943515722248
0.0	0.01707156242814565
0.023255813953488372	0.006940139666945381
1.0	0.0044983673388741836
0.9883720930232558	0.008278923961351126
0.0	0.019697889840590004
0.03488372093023256	0.09330974791729588
0.0	0.04372261935340149
0.0	0.017273053155555402
0.0	0.02611801841686043
0.0	0.0229566983833626
0.023255813953488372	0.06060636984274387
0.0	0.014117812583660449
0.0	0.00647071838175154
0.0	0.0038040059743737666
0.0	0.006373881243362802
0.0	0.006378875086822311
0.0	0.013587162435180454
0.0	0.006036036877145589
0.0	0.020356860053616508
0.0	0.017555965243718018
0.0	0.0061949713733351775
0.023255813953488372	0.05783695795900315
0.0	0.0593227349500214
0.0	0.006263365316367582
0.0	0.012856541424691429
1.0	0.01333660176769031
0.03488372093023256	0.020743340112656765
0.03488372093023256	0.01618591514678317
0.0	0.010274941479753982
0.0	0.013511169165144448
0.0	8.598095695502349E-4
0.0	0.0025077779111881853
0.0	0.017150595428983097
0.9069767441860465	0.12154841281541821
0.0	0.013322054484569133
0.8953488372093024	0.013647739927580584
1.0	0.04895660154622421
0.0	0.016263211158591223
0.11627906976744186	0.014377926690812263
0.046511627906976744	0.12490601260923762
0.0	0.035925709847707314
1.0	0.026921592966584022
1.0	0.01080081490840314
0.0	0.006964457513356902
0.0	0.0043038245675820095
0.0	0.006887161501548851
0.9883720930232558	0.020321686025771273
1.0	0.003491999319968795
1.0	0.02000663964056486
0.13953488372093023	0.15443287199628458
1.0	0.00858094292883708
