0.9978375038616002	0.6435643489937966
0.33086190917516217	0.30693068739116147
0.3219029966017918	0.267326735199079
0.48810627123880135	0.4554455375031217
0.7312326227988879	0.39603960244349234
0.0	0.009900990236704009
0.0	0.009900986059542918
0.05807846771702194	0.12871287210303423
0.0	0.06930692995904836
0.0	0.15841583677411683
0.28668520234785294	0.3861386128651647
0.49582947173308617	0.5940594067343251
0.8832252085264134	0.3564356465644026
0.6981773246833488	0.4356435644251589
0.0	0.009900989265103861
0.0	0.04950495352720805
0.9996910719802286	0.7227722772042713
0.4569045412418906	0.5148514828663604
0.5446400988569663	0.6039603957583234
0.3302440531356194	0.7227722750514471
0.6944701884460921	0.6138613827401379
0.07692307692307693	0.5445544501836705
1.0	0.9999999949316075
1.0	0.9999999910830202
0.2471424158171146	0.5841584127505361
1.0	0.999999990443597
0.7028112449799196	0.514851483833498
1.0	0.9999999977139876
0.5026258881680569	0.4653465292453202
0.5665739882607352	0.45544554313104885
0.696014828544949	0.643564356943472
0.9993821439604572	0.6831683180214536
0.7794253938832252	0.43564355961320417
1.0	0.999999999511827
1.0	0.9999999931554431
0.9990732159406858	0.5940594075476814
9.267840593141798E-4	0.17821782239086462
0.0	0.08910890949004324
0.680259499536608	0.5148514783897035
0.5279579857893111	0.3762376209645472
1.0	0.861386131790246
1.0	0.9999999901582843
1.0	0.9999999989215259
0.9626197096076614	0.4752475257360432
0.004633920296570899	0.5940593995494537
0.8371949335804757	0.6831683131631799
0.002162496138399753	0.6435643571150784
0.9981464318813716	0.5742574269600137
0.9993821439604572	0.7425742504587577
0.9928946555452579	0.7128712839157393
0.9901143033673154	0.6237623701825269
0.4896509113376583	0.41584157718715026
0.293790546802595	0.7425742536413691
0.6892184121099784	0.40594059519374426
0.47883843064565956	0.4059405953097599
0.3163422922459067	0.23762376142122776
9.267840593141798E-4	0.6138613808509485
0.9987642879209144	0.46534652768260987
0.20512820512820512	0.1485148546909452
0.3345690454124189	0.2079207901066534
0.06765523632993513	0.24752475374224744
0.6950880444856349	0.623762368355043
0.0	0.019801984799158446
0.3290083410565338	0.2871287071013685
0.004942848316342292	0.21782178582598133
0.0	0.21782177838958872
0.0457213469261662	0.39603959997602584
0.001235712079085573	0.5841584099354546
0.6085881989496448	0.5049504902660678
0.02564102564102564	0.15841584440637868
0.027185665739882608	0.1287128751232079
0.002471424158171146	0.14851485329375907
0.43898671609514983	0.4356435598993269
0.6731541550818659	0.623762368399897
0.0	0.05940594228167373
0.0	0.019801980621369362
0.031201729996910718	0.4455445480806917
0.0	0.12871287541218177
0.0	0.06930693443969282
0.0	0.03960396424680683
0.6944701884460921	0.6534653421192252
0.37689218412109976	0.3267326756655304
0.7645968489341983	0.6336633615365884
0.5545257954896509	0.33663365796843975
0.5817114612295335	0.3663366319474076
0.7547111523015138	0.6039603886121826
0.32282978066110596	0.3663366338591066
0.8649984553599012	0.6732673219871345
0.486252703120173	0.3465346517216627
0.25764596848934196	0.3564356447288311
1.0	0.9999999909620657
0.0	0.00990098553602205
0.36793327154772937	0.4158415843554293
0.5730614766759345	0.6039603954744155
0.0	0.11881188167262001
0.15477293790546803	0.36633663534645167
0.0	0.06930692949040321
0.25826382452888474	0.7524752422844967
0.0	0.10891089244566224
0.0	0.04950495260600649
0.2511584800741427	0.11881187900472372
1.0	0.9999999954894614
0.9950571516836577	0.8514851429215131
1.0	0.9999999963882974
6.178560395427865E-4	0.5445544519042764
0.4306456595613222	0.16831682759321506
0.46987951807228917	0.4851485077718931
0.0	0.03960396427039521
0.09762125424776028	0.30693069058414124
0.0	0.019801975161035937
0.0	0.009900987976405822
0.0	0.009900992779114754
0.3256101328390485	0.5247524758583001
0.02934816187828236	0.1386138613942194
0.0	0.049504951846512144
0.0	0.07920791997575398
0.3673154155081866	0.22772277061699275
0.7309236947791165	0.4653465290387671
0.882916280506642	0.6336633662595921
1.0	0.9999999913492932
0.8310163731850478	0.6534653477539469
0.07445165276490577	0.1386138622856185
0.0	0.07920792406989577
0.0	0.03960395723843731
0.0	0.2079207894338991
0.0	0.08910890737963137
0.0	0.21782178216015
0.0027803521779425394	0.33663366572988096
0.8773555761507569	0.5940594020180641
0.7417361754711153	0.346534647048361
0.7077540932962619	0.40594059397370974
0.0	0.0990099022503033
1.0	0.9999999910822034
0.0	0.0792079191565513
0.0	0.049504947819794386
0.0	0.22772276901142252
0.357429718875502	0.2970297064150814
0.31912264442384924	0.19801979874437947
0.0	0.10891089347620526
0.18690145196169292	0.26732673018221087
0.0	0.03960395556736811
0.2743280815569972	0.13861385716242952
0.016373185047883845	0.3564356377410487
0.33951189372876117	0.3366336614407018
0.0	0.10891089294310564
0.0	0.029702966400458206
0.5236329935125116	0.24752474804042388
0.0	0.06930692734351938
0.6864380599320359	0.36633663408273276
0.709298733395119	0.35643564389831334
0.8232931726907631	0.6732673241222019
0.36021007105344455	0.5742574200374546
0.9950571516836577	0.6831683143441987
0.9403768921841211	0.663366337366297
0.9996910719802286	0.7128712788203293
6.178560395427865E-4	0.7128712876678752
0.6709916589434661	0.5643564359365518
6.178560395427865E-4	0.6039603926195536
0.0	0.148514850794915
0.0	0.11881188193581296
0.9990732159406858	0.6633663379737466
0.22551745443311708	0.33663366279790014
0.6490577695396973	0.6534653402835905
0.670064874884152	0.47524751797340203
0.6215631757800433	0.6138613837504238
0.0027803521779425394	0.17821781813626175
0.9113376583256101	0.5049504953231003
0.0	0.12871287480110832
0.6994130367624344	0.4554455400928208
0.0	0.05940594365487952
0.20512820512820512	0.3861386094338009
0.8690145196169292	0.7326732632790682
0.20296570898980537	0.3168316834770613
0.7967253629904232	0.47524751830432005
0.0	0.0792079211445525
0.7059005251776336	0.6138613801413947
0.0	0.05940594394953635
0.0	0.01980197826248357
0.995366079703429	0.5544554459520447
0.9941303676243435	0.31683167926467576
0.4890330552981155	0.267326735165706
0.0	0.02970296857233057
0.0	0.029702966575352197
0.0	0.009900991389788229
0.0	0.019801976883390845
0.2551745443311708	0.2574257444906467
0.0	0.07920792438501595
0.8653073833796725	0.4851485104072772
0.0	0.019801975738269226
0.0	0.029702971770680358
0.0	0.029702971048537013
0.09514983008958913	0.24752475262016738
1.0	0.9999999901888543
0.0	0.0693069323199903
0.0037071362372567192	0.554455441480893
1.0	0.9999999998499999
0.995366079703429	0.6237623707860224
1.0	0.742574256447861
0.0	0.0693069292671963
0.3707136237256719	0.22772277245313904
0.9996910719802286	0.5841584102510906
0.5656472042014211	0.8217821717967805
0.3080012357120791	0.29702970234295506
0.7652147049737411	0.39603960040923636
0.0	0.17821782285030338
0.9978375038616002	0.5544554382070951
0.0	0.059405939196885936
0.0	0.029702973716990617
0.0	0.267326728880372
1.0	0.9999999980210315
0.17114612295335188	0.1485148477722828
0.0	0.00990099072030223
1.0	0.9999999943286582
1.0	0.9999999981809274
1.0	0.9999999961877254
1.0	0.9999999910699487
1.0	0.8613861308169313
0.358974358974359	0.24752474636746585
0.08958912573370405	0.2475247491680248
0.003398208217485326	0.11881187930209525
0.0	0.039603960977125
0.7738646895273401	0.4356435624685282
0.40191535372258264	0.1485148479548119
0.060240963855421686	0.30693068958809383
0.004633920296570899	0.20792078846387468
0.26567809700339823	0.8316831690664083
0.43466172381835033	0.277227721386423
0.43373493975903615	0.28712870693170134
0.0	0.1089108874841831
1.0	0.9999999968681114
0.0	0.029702967365500276
0.23509422304603028	0.702970294003315
0.5159097930182267	0.663366333696303
0.9987642879209144	0.39603959932644284
0.998455359901143	0.5247524764810707
0.9993821439604572	0.6633663371118947
0.0	0.0891089056834216
0.5180722891566265	0.6237623723996814
0.21408711770157554	0.42574257690980405
0.4850169910410874	0.6930693062703054
0.3830707445165277	0.2970296996775579
0.4031510658016682	0.19801979710840076
0.7136237256719185	0.6732673239959849
0.5069508804448564	0.33663366170590037
0.9703429101019463	0.5841584170667522
0.0	0.0594059381284579
0.0	0.01980198069791943
0.0	0.029702967679447564
0.0	0.019801982523611615
0.7142415817114612	0.41584158614486594
0.0	0.07920791891318579
9.267840593141798E-4	0.3366336579184419
0.0	0.14851485195170058
0.7346308310163732	0.4257425690218515
0.5347544022242817	0.6039603916112775
0.0	0.02970297151585888
0.15786221810318196	0.43564356103527113
0.0	0.11881187965971761
0.0	0.009900985946175575
0.0	0.05940594408134446
1.0	0.999999990788585
0.02903923385851097	0.039603964812925635
0.0	0.009900991946435124
0.0	0.01980197739093369
0.1881371640407785	0.21782178468695665
0.9993821439604572	0.5841584119807446
1.0	0.9999999924729737
0.539697250540624	0.5643564355017369
0.24127278344145814	0.3069306920443314
0.3611368551127587	0.1782178245056877
0.0	0.019801978026110115
1.0	0.9999999968384958
0.36515291936978683	0.4752475194045557
1.0	0.9999999988397188
1.0	0.9999999998322588
0.0	0.03960396209240172
1.0	0.9999999934321556
1.0	0.9999999977922778
0.2894655545257955	0.24752475359834858
1.0	0.9999999924433877
1.0	0.9999999943825136
1.0	0.9999999963123046
1.0	0.9999999993961116
0.0	0.0891089133918704
0.030892801977139325	0.11881188169882127
0.0	0.029702967923764916
0.0	0.009900988994716633
0.0	0.03960395903901403
0.0	0.019801981307118233
0.0	0.01980197946296638
0.004633920296570899	0.07920791706878569
0.03768921841210998	0.11881187670245612
0.0	0.019801983075458794
0.0	0.04950495155339919
0.0	0.029702969158893644
0.0	0.009900988446973413
0.0	0.009900988629833875
0.0	0.03960395852500508
0.0	0.0198019765924507
0.38832252085264135	0.47524752703554574
0.0	0.10891089210910433
0.0	0.009900988625919592
0.0	0.009900991811725626
0.0	0.019801984040653486
0.0	0.019801978144951576
0.0	0.00990098878458556
0.0	0.1089108940473067
0.0	0.019801975209165455
0.0	0.009900991959988807
0.02903923385851097	0.09900989562104183
0.0	0.0297029661477153
0.2557924003707136	0.15841584047217708
0.0	0.039603960072367904
0.0	0.03960396476910857
0.0	0.009900986276489679
0.07383379672536299	0.09900990052065634
0.0	0.01980198312541317
0.0	0.019801977854291303
0.0	0.009900987140055844
0.0	0.029702968559083994
1.0	0.9999999930350075
0.34198331788693237	0.3564356444286298
0.5199258572752549	0.3267326755800252
0.06641952425084956	0.12871286970959503
0.42137781896818044	0.24752474831804636
0.0	0.1287128714611745
0.16156935434043868	0.16831682804421852
0.0	0.029702970640199465
0.0	0.13861385978388446
0.12635156008649984	0.17821782224914037
0.0	0.03960395697022816
0.607970342910102	0.3861386110639472
0.0	0.06930693500209753
0.1835032437442076	0.1485148531256414
0.3178869323447637	0.17821781696432454
0.28205128205128205	0.39603960549414186
0.593141797961075	0.3168316779997813
0.8443002780352178	0.7524752404349635
1.0	0.9999999957854179
0.6289774482545567	0.4257425751172171
1.0	0.9999999986576007
0.0	0.0990098990878398
0.0	0.05940593557342421
0.0	0.009900991608081498
0.055298115539079394	0.22772277519763712
6.178560395427865E-4	0.11881188265409105
0.0	0.1683168351813784
0.0	0.04950495500990137
0.0	0.09900989766563857
0.0	0.0198019757542293
0.6521470497374112	0.6831683129405003
0.0	0.07920792508650033
1.0	0.999999998450852
1.0	0.9999999913301767
0.0	0.019801979256592446
0.0	0.019801984293309427
0.0	0.02970297500879721
0.0	0.03960396267889845
0.0	0.059405941925536124
0.0	0.08910891235272264
0.22150139017608897	0.1881188124941347
0.0	0.06930692962215917
0.0	0.03960396370743724
0.0	0.05940594452812072
0.0	0.019801979276766586
0.0	0.03960395919996586
0.030892801977139325	0.07920792094187067
0.04201421068890948	0.07920792304437106
0.0	0.029702968867404287
0.38832252085264135	0.09900989702666799
0.020698177324683348	0.08910891068032147
0.049737411183194316	0.08910890960727917
1.0	0.9999999970553378
1.0	0.9999999916683093
0.0	0.23762376448250552
0.4315724436206364	0.5841584090696659
0.05684275563793636	0.12871287109817842
0.24405313561940067	0.1485148478268452
0.0	0.029702969625696973
0.33982082174853256	0.2673267333026964
0.0	0.0693069329148333
0.0	0.019801982692732124
0.0	0.02970296634324814
0.1872103799814643	0.1584158383984329
0.0	0.06930693529046887
0.0	0.02970296914810006
0.0	0.019801984054972212
0.05622489959839357	0.13861386457174402
0.26011739264751316	0.25742574619389547
0.4491813407476058	0.26732673129780576
0.45999382143960454	0.2475247515839608
0.7896200185356812	0.7326732604102778
1.0	0.8910891020644466
0.3265369168983627	0.4653465370300483
1.0	0.9999999983332656
1.0	0.9999999944802298
1.0	0.9999999952524434
0.0	0.009900987233725362
0.6194006796416435	0.8118811864540693
1.0	0.9999999964136108
1.0	0.9999999917553194
0.6978683966635774	0.5247524756415736
0.0	0.019801977825536433
0.04911955514365153	0.08910891476445247
0.2706209453197405	0.23762376010061298
0.0	0.029702967211275206
0.0	0.04950495031984585
0.0	0.049504947626851224
0.4609206054989188	0.6435643530412981
0.4609206054989188	0.6534653396954845
0.7170219338894037	0.47524752717910923
0.0	0.1485148472298087
0.6737720111214087	0.6633663352907531
1.0	0.9999999982000947
1.0	0.9999999935694845
0.5131294408402842	0.30693069418462465
0.24621563175780042	0.1881188084124283
0.07352486870559159	0.12871287556834732
0.0	0.019801984273520694
0.3809082483781279	0.26732673130807655
0.0	0.08910891188387011
0.0	0.029702967549832694
0.0	0.0495049527450321
0.0	0.009900991074090561
0.5393883225208527	0.41584158082580525
0.5393883225208527	0.41584158338763394
0.5826382452888477	0.45544553993141795
0.0	0.05940593939516931
0.4068582020389249	0.24752475552768946
0.0	0.05940594301240875
0.0	0.06930693525254554
0.5078776645041705	0.24752475077611186
0.0	0.10891089299297559
0.0	0.03960396140259108
0.0	0.03960395559379614
0.0	0.009900986947596774
0.0	0.009900985460490477
0.7414272474513438	0.2871287116242738
0.0	0.02970297211481419
0.01699104108742663	0.06930692892137742
0.0018535681186283596	0.05940594186465363
0.19122644423849244	0.12871287136861853
0.0	0.00990099187147834
0.0	0.019801979197309947
0.6981773246833488	0.27722771915389754
0.0	0.039603958402206846
0.0	0.019801980046006588
0.0	0.04950494549728905
0.0	0.04950495021318849
0.0	0.03960395972758982
0.0	0.029702965475937475
0.0030892801977139327	0.08910890560947761
0.001235712079085573	0.08910891242190803
0.008341056533827619	0.09900989909949237
0.0	0.03960396020889292
0.0	0.04950495285493142
0.0	0.04950495477758358
0.0	0.11881187577122203
0.006178560395427865	0.09900990011240086
0.7896200185356812	0.584158412944904
0.0	0.049504947553024314
0.10874266295953043	0.15841584391793323
0.20420142106889094	0.17821782086254898
1.0	0.9999999966712994
0.10349088662341674	0.07920791756910592
0.0	0.009900993903012871
0.0	0.009900989057618423
0.09978375038616003	0.12871287544565646
0.0	0.009900990447396785
0.5739882607352487	0.30693069027831765
0.0	0.019801984672934227
0.0	0.009900992205763669
0.0	0.009900992860684802
0.0	0.009900987831778044
0.0	0.00990098779624671
0.0	0.019801984881438545
0.0	0.03960396169427832
0.0	0.009900990858608424
0.0	0.029702969158060075
0.0	0.04950494610784636
0.0	0.019801975767698977
0.0	0.03960395811579963
0.0	0.019801980876499262
0.0	0.0396039569545152
0.0	0.019801977296877337
0.0	0.009900988428932191
0.013592832869941304	0.05940594113707822
0.0	0.009900992033507652
0.0	0.009900992500640868
0.0	0.02970296929817631
0.0	0.009900993131681848
0.0	0.009900990470445034
0.0	0.019801984488190115
0.0	0.009900994401560365
0.0	0.019801981703777213
0.0	0.04950495425654081
0.0	0.009900991290425494
0.0	0.049504951727346515
0.0	0.04950494800820077
0.43435279579857894	0.3366336630707697
0.0	0.009900991841003397
0.0	0.039603960683653364
0.0	0.039603957764663446
0.0	0.03960396300335247
0.0	0.059405939720324104
0.6861291319122644	0.3663366293000579
0.0	0.03960395597243903
0.0	0.04950495350778787
0.0	0.039603955889961684
0.0	0.009900994812824613
0.0	0.01980198484118685
0.0	0.039603959200813256
0.0	0.01980198336768283
0.0	0.02970296650297356
0.008341056533827619	0.06930693364451147
0.0	0.019801983081609784
0.0	0.019801982956880144
0.0030892801977139327	0.06930692677764796
0.0	0.009900985573518475
0.0	0.029702966862994264
0.0	0.06930693057612305
0.0015446400988569664	0.05940594013027532
0.20451034908866234	0.09900990447927326
0.0	0.01980198220597837
0.0	0.019801983731598895
0.0	0.03960396083214058
0.0	0.009900993503118889
0.0	0.009900994628129526
0.0	0.009900988181257418
0.0	0.019801984496913692
0.293790546802595	0.1386138567542863
0.0	0.009900992051854374
0.0	0.03960395998270005
0.0	0.06930693394719134
0.0	0.019801981834895656
0.0	0.019801982672535683
0.0	0.029702969997167813
0.0	0.019801980114354807
0.0	0.029702968074075308
0.0	0.009900991958371796
0.0	0.029702967576321744
0.0	0.009900985353063295
0.0	0.009900985231593802
0.0	0.03960396417161556
0.0	0.04950495238541918
0.0	0.009900985711665092
0.0	0.009900987943006988
0.0	0.019801981914643163
0.0	0.009900985227037187
0.06796416434970652	0.0792079240376791
0.01884460920605499	0.03960395569426485
0.0	0.019801977870317938
0.0	0.00990099122261042
0.0	0.019801976566370238
0.025949953660797033	0.05940594458404428
0.0642570281124498	0.049504954882126376
0.0	0.019801980873392126
0.0	0.019801976361040165
0.0	0.019801977898264732
0.002162496138399753	0.05940594519391749
0.0	0.0396039596891846
0.0	0.019801978120302724
0.0	0.03960395849313895
0.0	0.029702974849875163
0.0	0.00990099293818906
0.0	0.009900994253457253
0.0	0.009900989679536142
0.0	0.029702969002589282
0.0018535681186283596	0.06930693203004165
9.267840593141798E-4	0.05940593698522262
0.0	0.029702970469985455
0.0	0.029702971798931343
0.0	0.00990098567699193
0.0	0.019801981970846337
0.0	0.04950494736948961
0.03367315415508187	0.08910890888621567
0.0018535681186283596	0.059405938922897125
0.0	0.10891088790924928
0.31448872412727835	0.18811880859412922
0.006178560395427865	0.09900990241310743
0.0	0.019801977372632756
0.0	0.009900991480241697
0.0	0.00990099457140968
0.4040778498609824	0.15841583973746645
0.0	0.05940594211037793
0.008958912573370404	0.14851485340678433
0.05251776336113686	0.1287128692959378
0.24096385542168675	0.21782178345829903
0.0	0.009900987463140096
0.0	0.02970297037269221
0.0182267531665122	0.15841583798290723
0.12171763978992894	0.16831683579723133
0.0	0.029702973912351955
0.4986098239110287	0.18811881057789748
0.0027803521779425394	0.09900989661179763
0.2928637627432808	0.1881188134289311
0.8819894964473278	0.6435643500398223
0.0	0.019801976687617996
0.013901760889712697	0.12871286800872486
0.0	0.019801984582748535
0.0	0.04950495063993714
0.0	0.039603962423150334
0.0	0.009900990890143109
0.0	0.029702965229679267
0.0	0.009900989766374291
0.0	0.00990099488433543
0.0	0.029702970165477332
0.0	0.049504954172323014
0.0	0.019801975927452278
0.0	0.009900992321984478
0.0	0.029702972503250605
0.0	0.009900986788536358
0.0	0.05940594001807288
9.267840593141798E-4	0.07920792296411759
0.0	0.039603962769402395
0.11708371949335805	0.15841583895598163
0.0	0.009900991894373299
0.0	0.019801981128791765
0.03151065801668211	0.11881188368749718
0.019153537225826384	0.13861386430874306
0.0	0.01980198140737212
0.0	0.039603963650552874
0.0	0.009900989112427035
0.0	0.009900990435668399
0.05931417979610751	0.06930692725637339
0.0	0.04950494906716953
0.0	0.05940593800617168
0.0	0.0396039584222749
0.13901760889712697	0.12871287538866383
0.0	0.009900985672555953
0.2594995366079703	0.17821782067447167
0.0	0.019801981142767936
0.046030274945937595	0.08910891100864331
0.0	0.039603961168659184
0.0018535681186283596	0.07920791976863498
0.0	0.0495049470686182
0.0	0.00990099169927616
0.019153537225826384	0.07920792350415949
0.80043249922768	0.7029702946619637
0.0	0.009900985126432183
0.0	0.04950494578595625
0.0	0.029702971882776093
0.0	0.009900989480762299
0.0	0.009900990509900103
0.0	0.029702972553198717
0.0	0.009900985652714987
0.12017299969107198	0.1287128720682896
0.0	0.039603961763317035
0.0	0.009900986880018451
0.0	0.08910890986228497
0.0	0.009900987130667544
9.267840593141798E-4	0.049504953092124875
0.0	0.009900989587658053
0.0	0.009900988225208206
0.0	0.03960396265216143
0.0	0.009900992069332702
0.07198022860673463	0.13861385586784566
0.0	0.019801979545449384
0.0	0.03960396043182839
0.0	0.03960396242323715
0.0	0.029702972119829335
0.0	0.01980198238192503
0.0	0.04950494827905652
0.0	0.039603963727865954
0.0	0.009900989923547859
0.0	0.049504954493265634
0.0	0.03960396070808544
0.0	0.02970296724907322
0.09206054989187519	0.08910891027303644
0.0	0.019801975212131052
0.0	0.029702973638172352
0.0	0.009900989660026258
0.0	0.0099009926912023
0.0	0.01980198104471738
0.0	0.01980197702149509
0.0	0.03960395741600715
0.0	0.049504949711282005
0.0	0.039603960977278446
0.13222119246215633	0.07920792415399404
0.0	0.019801980396439597
0.0	0.039603963209707785
0.0	0.009900990413346304
0.0	0.019801976908715418
0.0	0.009900994840280699
0.0	0.009900993512281098
0.07198022860673463	0.0891089101982922
0.0	0.009900987380871524
0.0	0.03960395858492134
0.0	0.03960396143532844
0.0	0.06930693497577085
0.0	0.009900994325392301
0.0	0.009900992533159167
0.0	0.04950495109622036
0.0	0.039603961528257375
0.28236021007105344	0.11881187981257757
0.0	0.009900988836272728
0.3253012048192771	0.10891088595718773
0.0	0.009900991368535202
0.0	0.019801979073514643
0.0	0.009900987102769846
0.0	0.019801975858762304
0.0	0.019801981975672147
0.0	0.059405937148598625
0.0	0.019801982802697776
0.29070126660488105	0.1584158431366191
0.6224899598393574	0.24752474657623594
0.0	0.019801979716511833
0.02564102564102564	0.06930693212071608
0.0	0.06930692672116713
0.0	0.009900989651503626
0.0	0.00990099439119838
0.008958912573370404	0.059405939573648626
0.01977139326536917	0.06930692586954608
0.0	0.009900992933509808
0.01050355267222737	0.05940594248702117
0.0	0.029702971722581916
0.0	0.049504947382070744
0.0	0.009900991680141859
0.0	0.03960395633851647
0.0	0.009900990053835122
0.008649984553599012	0.059405942773719286
0.06919987642879209	0.13861386490797595
0.0	0.019801981202520226
0.0	0.07920791730465263
0.033364226135310475	0.09900990040538706
0.0	0.029702971231407933
0.0	0.019801979150534846
0.0	0.029702965494669043
0.0	0.029702972412178733
0.0	0.009900992020200785
0.0	0.019801977258193215
0.27494593759654	0.1386138576621338
0.0	0.05940594346564601
0.20852641334569044	0.13861386412156593
0.0	0.03960396031398451
0.0	0.019801982495932773
0.0	0.03960395938210475
0.0	0.01980197892354671
0.0	0.009900987587236355
0.0	0.049504954079252324
0.0	0.019801979934743398
0.0	0.019801975783205958
0.0	0.019801983667599242
0.0	0.029702969100256597
0.0	0.009900987634996524
0.017299969107198023	0.0594059370006693
0.0	0.009900985918761367
0.0	0.00990099183942277
0.0	0.009900987141922023
0.2431263515600865	0.06930693251867895
0.0	0.01980197853295725
0.0	0.04950494725425282
0.0	0.03960396152773894
0.15817114612295335	0.08910891478636827
0.0	0.009900992032707718
0.43775100401606426	0.17821781914887933
0.0	0.039603964875274594
0.0	0.03960395665489336
0.0	0.029702966845549888
0.0	0.00990098654750253
0.0	0.009900985547044302
0.03583565029348162	0.07920792269728527
0.4358974358974359	0.18811880642595907
0.004016064257028112	0.06930692723532136
0.0	0.03960396026486118
0.0	0.009900986548135884
0.0	0.03960395783671168
0.08958912573370405	0.08910890860526922
0.0015446400988569664	0.039603959454381873
0.0	0.019801975611636574
0.0	0.009900986548845442
0.0	0.019801984039588872
0.0	0.029702970379071034
0.0	0.019801978897264153
0.0	0.01980198376239449
0.0	0.009900989402231896
0.0	0.009900993926924513
0.0	0.009900988684738056
0.0	0.02970297428194963
0.0	0.01980198278693825
0.004942848316342292	0.03960395604890252
0.0	0.00990099418857898
0.0	0.009900987681467077
0.0	0.009900988472525737
0.0	0.009900988754651762
0.0	0.009900990128708397
0.0	0.009900990734619627
0.0	0.009900992016832599
0.0	0.00990099151360517
0.0	0.03960396397276655
0.0	0.019801982179429738
0.24652455977757182	0.07920791607788658
0.2242817423540315	0.09900990353055177
0.0	0.009900992571596124
0.15291936978683968	0.05940593537383327
0.0	0.03960395996611283
0.0	0.04950495245969425
0.0	0.02970296551521714
0.0	0.009900986727250748
0.049737411183194316	0.07920792210730775
0.0	0.059405944957133444
0.0	0.019801982654979282
0.0	0.039603961843957876
0.0	0.01980198246299237
0.0	0.01980197623415243
0.0	0.01980198163632962
0.32282978066110596	0.25742573879298114
0.0	0.04950494693104438
0.0	0.009900985497558239
0.7636700648748842	0.3564356441332063
0.009576768612913192	0.1089108923715865
0.0	0.0396039645978762
0.1785603954278653	0.1881188078700533
0.08773555761507569	0.16831682781665944
0.0	0.03960396032508609
0.0	0.03960396487899846
0.0	0.009900989679573827
0.0	0.009900990082468475
0.0	0.04950494810096745
0.4130367624343528	0.27722771751700853
0.0	0.04950495317542337
0.0	0.009900989103310408
0.0	0.009900986294693423
0.0	0.04950495425134331
0.0	0.029702973155223564
0.0	0.03960395776441387
0.0	0.009900993082552665
0.0	0.01980197730604439
9.267840593141798E-4	0.049504950610952225
