1.0,5.399568034557236E-4
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.0
2.5118864315095806,0.0
3.16227766016838,0.0
3.9810717055349736,0.0
5.011872336272725,0.0
6.309573444801935,0.0
7.9432823472428185,5.399568034557236E-4
10.000000000000005,0.0
12.58925411794168,0.0010799136069114472
15.848931924611145,0.004319654427645789
19.95262314968881,0.028077753779697626
25.118864315095824,0.061015118790496765
31.622776601683825,0.12095032397408208
39.81071705534977,0.2575593952483801
50.11872336272729,0.25053995680345575
63.0957344480194,0.15712742980561556
79.43282347242825,0.08099352051835854
100.00000000000014,0.03185745140388769
125.89254117941691,0.005399568034557236
158.4893192461116,0.0
199.52623149688827,0.0
251.18864315095843,0.0
316.2277660168385,0.0
398.10717055349795,0.0
501.1872336272732,0.0
630.9573444801945,0.0
794.3282347242831,0.0
1000.000000000002,0.0
1258.9254117941698,0.0
1584.8931924611168,0.0
1995.2623149688839,0.0
2511.8864315095857,0.0
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
