2.0,1.00975
4.58,0.2445
7.16,0.0885
9.74,0.0735
12.32,0.05075
14.9,0.058750000000000004
17.48,0.033
20.060000000000002,0.0265
22.64,0.0235
25.22,0.01975
27.799999999999997,0.01425
30.379999999999995,0.00775
32.959999999999994,0.0
35.53999999999999,0.0185
38.11999999999999,0.0195
40.69999999999999,0.0
43.27999999999999,0.0105
45.859999999999985,0.0115
48.43999999999998,0.0
51.01999999999998,0.013000000000000001
53.59999999999998,0.0
56.17999999999998,0.01425
58.75999999999998,0.0
61.339999999999975,0.0
63.91999999999997,0.0
66.49999999999997,0.0
69.07999999999997,0.0
71.65999999999997,0.0
74.23999999999997,0.0
76.81999999999996,0.0
79.39999999999996,0.0
81.97999999999996,0.0
84.55999999999996,0.0
87.13999999999996,0.0
89.71999999999996,0.0
92.29999999999995,0.0
94.87999999999995,0.0
97.45999999999995,0.0
100.03999999999995,0.0
102.61999999999995,0.0
105.19999999999995,0.0
107.77999999999994,0.0
110.35999999999994,0.028
112.93999999999994,0.0
115.51999999999994,0.0
118.09999999999994,0.0
120.67999999999994,0.0305
123.25999999999993,0.0
125.83999999999993,0.0
128.41999999999993,0.0
