2.0,0.57025
2.174477016433225,0.0
2.36417514749817,0.0
2.5704222605287,0.0
2.794662064023997,0.281
3.03846421345901,0.0
3.3035352987107367,0.0
3.591730790011183,0.0
3.9050680260474335,0.1585
4.245740335124204,0.0
4.616132388235539,0.11950000000000001
5.018836891515597,0.0
5.456672734913918,0.0
5.932704724134072,0.07625
6.450265033957178,0.04875
7.01297653312138,0.0
7.624778144029,0.04575
8.289952414796721,0.04275
9.013155496650292,0.0
9.799449736502424,0.0195
10.654339112858572,0.0245
11.58380776309826,0.029500000000000002
12.594361871818968,0.01925
13.69307521345664,0.0315
14.88763866797647,0.05025
16.186414056238693,0.0085
17.598492671881363,0.023
19.13375891943728,0.01
20.802959504145292,0.0265
22.617778657777528,0.0235
24.590919927055577,0.013000000000000001
26.736195097166075,0.021
29.06862087283115,0.00775
31.604523993691224,0.0
34.36165551979698,0.009000000000000001
37.3593150871972,0.029
40.61848600339867,0.0
44.16198212835253,0.022
48.0146075691187,0.013000000000000001
52.20333030605469,0.0
56.75747096589398,0.01425
61.708908063106264,0.0
67.09230114620775,0.0
72.94533341102263,0.0
79.30897547916366,0.0
86.2277721881538,0.0
93.75015440069025,0.0
101.92877801568356,0.0
110.82089255411404,0.028
120.48874189976844,0.0305
