2.0E-6,0.021598272138228944
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.014578833693304536
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.009719222462203024
7.4289424858756694E-6,0.008639308855291577
9.658426877552913E-6,0.01511879049676026
1.2556997167012087E-5,0.0091792656587473
1.6325451323632052E-5,0.009719222462203024
2.1224848375409605E-5,0.014578833693304536
2.759459322922429E-5,0.01673866090712743
3.587594888868816E-5,0.021598272138228944
4.664260487451826E-5,0.021598272138228944
6.064041946961267E-5,0.01997840172786177
7.88390889261748E-5,0.025377969762419007
1.024993230105207E-4,0.025377969762419007
1.3326018046013973E-4,0.02267818574514039
1.7325261450211013E-4,0.023758099352051837
2.2524709427956382E-4,0.025377969762419007
2.9284552863569497E-4,0.020518358531317497
3.8073078774317545E-4,0.01997840172786177
4.949911081478954E-4,0.023218142548596114
6.435418543318827E-4,0.0183585313174946
8.366738542567472E-4,0.023758099352051837
0.0010877662947402173,0.03131749460043197
0.001414213562373094,0.06695464362850972
0.0018386302367252895,0.25539956803455727
0.0023904177115426674,0.032937365010799136
0.0031078009713546486,0.08315334773218143
0.004040476620849578,0.02429805615550756
0.005253055608807529,0.03455723542116631
0.006829539140712071,0.02105831533477322
0.008879137848134506,0.010799136069114472
0.011543837336871112,0.010259179265658749
0.015008234215908394,0.005399568034557236
0.019512323996468867,0.004319654427645789
0.025368126740693362,0.004859611231101512
0.032981302198976555,5.399568034557236E-4
0.04287925182095983,0.0010799136069114472
0.0557476544022674,0.0
0.07247796636776946,5.399568034557236E-4
0.0942291772655078,5.399568034557236E-4
0.12250809857274077,5.399568034557236E-4
0.15927374780764506,0.0
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
