2.0,1.0015
4.1,0.22825
6.199999999999999,0.1155
8.299999999999999,0.07275
10.399999999999999,0.0575
12.499999999999998,0.061
14.599999999999998,0.019
16.7,0.03875
18.8,0.0285
20.900000000000002,0.03825
23.000000000000004,0.00625
25.100000000000005,0.0265
27.200000000000006,0.01425
29.300000000000008,0.0075
31.40000000000001,0.016
33.50000000000001,0.01725
35.60000000000001,0.0
37.70000000000001,0.0
39.80000000000001,0.0
41.90000000000001,0.0
44.000000000000014,0.0
46.100000000000016,0.0235
48.20000000000002,0.0125
50.30000000000002,0.013000000000000001
52.40000000000002,0.0
54.50000000000002,0.0
56.60000000000002,0.0
58.700000000000024,0.0
60.800000000000026,0.0
62.90000000000003,0.0
65.00000000000003,0.0165
67.10000000000002,0.0
69.20000000000002,0.0
71.30000000000001,0.0
73.4,0.0
75.5,0.0
77.6,0.0
79.69999999999999,0.0
81.79999999999998,0.0
83.89999999999998,0.0
85.99999999999997,0.0
88.09999999999997,0.0
90.19999999999996,0.0
92.29999999999995,0.0
94.39999999999995,0.0
96.49999999999994,0.0
98.59999999999994,0.0
100.69999999999993,0.0
102.79999999999993,0.0
104.89999999999992,0.0
