2.0E-6,0.01665933143791022
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.009000765797882173
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.005856299934569759
7.4289424858756694E-6,0.006968467318621798
9.658426877552913E-6,0.009028199553431274
1.2556997167012087E-5,0.008798166779629189
1.6325451323632052E-5,0.0062889317266248265
2.1224848375409605E-5,0.01236470170558739
2.759459322922429E-5,0.014884499488001031
3.587594888868816E-5,0.014177530140454959
4.664260487451826E-5,0.013624600596794212
6.064041946961267E-5,0.01665933143791022
7.88390889261748E-5,0.02128316623682226
1.024993230105207E-4,0.021354904774060282
1.3326018046013973E-4,0.021952139099409955
1.7325261450211013E-4,0.022144175388253657
2.2524709427956382E-4,0.028011038052232696
2.9284552863569497E-4,0.026822877698263897
3.8073078774317545E-4,0.025288641251566067
4.949911081478954E-4,0.032164244574131286
6.435418543318827E-4,0.03006020755763289
8.366738542567472E-4,0.03750561144999868
0.0010877662947402173,0.04016257801015782
0.001414213562373094,0.07365846001273396
0.0018386302367252895,0.23633270837184328
0.0023904177115426674,0.043093882125807975
0.0031078009713546486,0.0760685227729512
0.004040476620849578,0.03574765052622931
0.005253055608807529,0.03689781439523973
0.006829539140712071,0.017218569278301513
0.008879137848134506,0.010672171022325502
0.011543837336871112,0.008447836254221424
0.015008234215908394,0.007105636096367301
0.019512323996468867,0.0043938020251099545
0.025368126740693362,0.0033639359077052176
0.032981302198976555,0.0021420335014567765
0.04287925182095983,0.001599666687205307
0.0557476544022674,0.0013970676689523238
0.07247796636776946,2.5746652935118434E-4
0.0942291772655078,2.849002849002849E-4
0.12250809857274077,0.0
0.15927374780764506,2.5746652935118434E-4
0.20707305913845903,0.0
0.2692173218196952,0.0
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
