2.0,0.55125
2.1656938901507146,0.0
2.345115012918068,0.0
2.539400627588687,0.0
2.7497822119068545,0.0
2.9775932677858963,0.28025
3.224277773698908,0.0
3.4913993373242365,0.0
3.7806511064596764,0.17
4.09386650102563,0.0
4.433030834181945,0.0
4.800293896218782,0.13225
5.197983580984392,0.0
5.628620641220815,0.096
6.094934666334058,0.0
6.5998813838737265,0.06975
7.146661394387386,0.0
7.738740458400374,0.04575
8.379871464109915,0.04025
9.074118215035583,0.0
9.825881188403935,0.0325
10.639925427536623,0.0275
11.521410745037647,0.03
12.475924428222413,0.026000000000000002
13.509516654091664,0.035
14.62873883832782,0.01125
15.84068516138851,0.033
17.15303753491009,0.0135
18.574114293440328,0.0285
20.112922920132387,0.01575
21.77921714060149,0.0225
23.58355874683318,0.00625
25.53738454301353,0.0265
27.65307883761685,0.01425
29.94405194124142,0.0235
32.424825167751095,0.01725
35.111122877501835,0.0
38.01997214606835,0.0
41.16981069022029,0.0
44.580603735235826,0.0235
48.27397056431518,0.025500000000000002
52.27332155222641,0.0
56.604006551770205,0.0
61.293475573609875,0.0165
66.37145277793448,0.0
71.8701248807997,0.0
77.82434516935838,0.0
84.27185441912987,0.0
91.25352011359003,0.0
98.81359548237363,0.0
