0.5,0.008980475720023617
0.6294627058970836,0.0
0.7924465962305568,0.0
0.99763115748444,0.006220295286672346
1.2559432157547903,0.016259336000559687
1.58113883008419,0.0
1.9905358527674868,0.05512318649639833
2.5059361681363623,0.033030627770233204
3.1547867224009676,0.04452642129840614
3.9716411736214092,0.15444260570448187
5.000000000000003,0.10604055500451476
6.29462705897084,0.15637175704135334
7.924465962305573,0.1784754310268734
9.976311574844406,0.19903702623658895
12.559432157547912,0.1728239754836609
15.811388300841912,0.15731034261806204
19.905358527674885,0.14638960030181197
25.059361681363644,0.11360383515678074
31.5478672240097,0.10139078048081997
39.71641173621413,0.07661225202346758
50.00000000000007,0.06085375653266677
62.946270589708455,0.06294244453322122
79.2446596230558,0.042824805858918596
99.76311574844414,0.029098114394326247
125.59432157547921,0.030742845859467814
158.11388300841924,0.017101480356394444
199.05358527674898,0.010380344559963228
250.5936168136366,0.006806461757950189
315.47867224009724,0.00457556382153078
397.16411736214155,0.0034316728661480853
500.000000000001,5.861664712778429E-4
629.4627058970849,0.0034316728661480853
792.4465962305584,5.861664712778429E-4
997.6311574844419,0.0
1255.9432157547928,0.0
1581.1388300841932,0.0
1990.5358527674907,0.0
2505.936168136367,0.0
3154.7867224009738,0.0
3971.6411736214172,0.0
5000.000000000013,0.0
6294.627058970853,0.0
7924.465962305589,0.0
9976.311574844425,0.0
12559.432157547935,0.0
15811.388300841942,0.0
19905.35852767492,0.0
25059.36168136369,0.0
31547.867224009762,0.0
39716.411736214206,0.0
