2.0,0.70525
3.6799999999999997,0.23225
5.359999999999999,0.12875
7.039999999999999,0.04675
8.719999999999999,0.0625
10.399999999999999,0.0385
12.079999999999998,0.045
13.759999999999998,0.02425
15.439999999999998,0.004
17.119999999999997,0.004
18.799999999999997,0.021
20.479999999999997,0.02925
22.159999999999997,0.00525
23.839999999999996,0.0055
25.519999999999996,0.0185
27.199999999999996,0.0
28.879999999999995,0.00725
30.559999999999995,0.0
32.239999999999995,0.0
33.919999999999995,0.0
35.599999999999994,0.00825
37.279999999999994,0.0095
38.959999999999994,0.009000000000000001
40.63999999999999,0.0
42.31999999999999,0.0
43.99999999999999,0.0
45.67999999999999,0.0
47.35999999999999,0.0
49.03999999999999,0.0
50.71999999999999,0.01225
52.39999999999999,0.0115
54.07999999999999,0.0
55.75999999999999,0.0
57.43999999999999,0.0
59.11999999999999,0.0
60.79999999999999,0.0
62.47999999999999,0.0
64.16,0.0
65.84,0.0
67.52000000000001,0.0
69.20000000000002,0.0
70.88000000000002,0.0
72.56000000000003,0.0
74.24000000000004,0.0
75.92000000000004,0.0
77.60000000000005,0.0
79.28000000000006,0.0
80.96000000000006,0.0
82.64000000000007,0.0
84.32000000000008,0.0
