1.0,0.004746835443037974
1.2589254117941673,0.0
1.5848931924611136,0.0
1.99526231496888,0.010548523206751054
2.5118864315095806,0.01740506329113924
3.16227766016838,0.0
3.9810717055349736,0.056962025316455694
5.011872336272725,0.035864978902953586
6.309573444801935,0.02953586497890295
7.9432823472428185,0.09546413502109703
10.000000000000005,0.058016877637130794
12.58925411794168,0.08016877637130801
15.848931924611145,0.0791139240506329
19.95262314968881,0.09493670886075949
25.118864315095824,0.07067510548523206
31.622776601683825,0.056962025316455694
39.81071705534977,0.05432489451476793
50.11872336272729,0.05010548523206751
63.0957344480194,0.043248945147679324
79.43282347242825,0.035864978902953586
100.00000000000014,0.035864978902953586
125.89254117941691,0.02373417721518987
158.4893192461116,0.01582278481012658
199.52623149688827,0.016877637130801686
251.18864315095843,0.009493670886075948
316.2277660168385,0.01160337552742616
398.10717055349795,0.0036919831223628688
501.1872336272732,0.0026371308016877636
630.9573444801945,0.0010548523206751054
794.3282347242831,0.001582278481012658
1000.000000000002,0.0026371308016877636
1258.9254117941698,0.0
1584.8931924611168,5.274261603375527E-4
1995.2623149688839,0.0
2511.8864315095857,5.274261603375527E-4
3162.2776601683863,0.0
3981.0717055349814,0.0
5011.872336272734,0.0
6309.5734448019475,0.0
7943.2823472428345,0.0
10000.000000000025,0.0
12589.254117941706,0.0
15848.931924611177,0.0
19952.62314968885,0.0
25118.86431509587,0.0
31622.776601683883,0.0
39810.71705534984,0.0
50118.72336272738,0.0
63095.734448019524,0.0
79432.82347242841,0.0
