2.0E-6,0.3233122362869198
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.024261603375527425
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.016350210970464133
7.4289424858756694E-6,0.010548523206751054
9.658426877552913E-6,0.01160337552742616
1.2556997167012087E-5,0.00791139240506329
1.6325451323632052E-5,0.00580168776371308
2.1224848375409605E-5,0.00791139240506329
2.759459322922429E-5,0.00791139240506329
3.587594888868816E-5,0.005274261603375527
4.664260487451826E-5,0.010548523206751054
6.064041946961267E-5,0.0026371308016877636
7.88390889261748E-5,0.006329113924050632
1.024993230105207E-4,0.0036919831223628688
1.3326018046013973E-4,0.006329113924050632
1.7325261450211013E-4,0.004219409282700422
2.2524709427956382E-4,0.004219409282700422
2.9284552863569497E-4,0.002109704641350211
3.8073078774317545E-4,0.0026371308016877636
4.949911081478954E-4,0.002109704641350211
6.435418543318827E-4,0.0010548523206751054
8.366738542567472E-4,5.274261603375527E-4
0.0010877662947402173,0.001582278481012658
0.001414213562373094,0.0036919831223628688
0.0018386302367252895,0.3523206751054852
0.0023904177115426674,5.274261603375527E-4
0.0031078009713546486,0.08280590717299577
0.004040476620849578,0.001582278481012658
0.005253055608807529,0.03322784810126582
0.006829539140712071,0.014240506329113924
0.008879137848134506,0.00791139240506329
0.011543837336871112,0.011075949367088606
0.015008234215908394,0.004219409282700422
0.019512323996468867,0.005274261603375527
0.025368126740693362,0.004746835443037974
0.032981302198976555,0.003164556962025316
0.04287925182095983,0.002109704641350211
0.0557476544022674,5.274261603375527E-4
0.07247796636776946,0.0010548523206751054
0.0942291772655078,0.0010548523206751054
0.12250809857274077,0.0
0.15927374780764506,0.0010548523206751054
0.20707305913845903,0.0
0.2692173218196952,5.274261603375527E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
