2.0E-6,0.22617198967719326
2.600215816966161E-6,0.0
3.3805611474004997E-6,0.02773224517123711
4.3950942828460265E-6,0.0
5.7140968356568915E-6,0.0183591392604691
7.4289424858756694E-6,0.01828803429253663
9.658426877552913E-6,0.018652222496108026
1.2556997167012087E-5,0.011996634037931803
1.6325451323632052E-5,0.010001935362805334
2.1224848375409605E-5,0.010952290037654576
2.759459322922429E-5,0.009765736101512395
3.587594888868816E-5,0.011188489298947515
4.664260487451826E-5,0.010616543821256168
6.064041946961267E-5,0.005691012789740485
7.88390889261748E-5,0.005998317018965901
1.024993230105207E-4,0.004797542089237225
1.3326018046013973E-4,0.002595086139990807
1.7325261450211013E-4,0.0034032308789750947
2.2524709427956382E-4,0.002859727388456738
2.9284552863569497E-4,0.0036678721274410256
3.8073078774317545E-4,0.003710535108200511
4.949911081478954E-4,0.004225596611545878
6.435418543318827E-4,0.002859727388456738
8.366738542567472E-4,0.0025808651464043117
0.0010877662947402173,0.002538202165644826
0.001414213562373094,0.005397929554101563
0.0018386302367252895,0.34805015466556477
0.0023904177115426674,0.002538202165644826
0.0031078009713546486,0.09601573528421392
0.004040476620849578,0.005426371541274554
0.005253055608807529,0.04384626550170031
0.006829539140712071,0.022206326674857085
0.008879137848134506,0.010630764814842663
0.011543837336871112,0.01290432573202156
0.015008234215908394,0.010559659846910187
0.019512323996468867,0.006612925477416735
0.025368126740693362,0.006584483490243744
0.032981302198976555,0.00228778191076539
0.04287925182095983,0.002552423159231321
0.0557476544022674,8.508077197437737E-4
0.07247796636776946,0.001730057426660538
0.0942291772655078,0.001451195184608112
0.12250809857274077,5.577244841048522E-4
0.15927374780764506,5.719454776913476E-4
0.20707305913845903,0.0
0.2692173218196952,5.719454776913476E-4
0.3500115691984203,0.0
0.4550528091754392,0.0
0.5916177559864306,0.0
0.7691669233569718,0.0
