2.0,0.468
2.1562512529461006,0.0
2.3247097329158146,0.0
2.50632913716786,0.0
2.702137671156759,0.0
2.91324386953231,0.23725000000000002
3.140842871908295,0.0
3.386223188929545,0.0
3.650773996942236,0.0
3.93599300256487,0.138
4.2434949216837925,0.0
4.575020620875547,0.0
4.932446973008573,0.09425
5.317797482819969,0.0
5.733253742622089,0.079
6.181167782993399,0.0
6.664075388374794,0.04975
7.184710452955211,0.0
7.74602045811981,0.04675
8.351183159083485,0.03725
9.003624575178069,0.0
9.707038385642008,0.02525
10.465406840718236,0.02225
11.283023306444695,0.01625
12.164516570770715,0.045
13.11487704860398,0.01375
14.139485034143194,0.0105
15.24414116044195,0.0
16.43509923864509,0.004
17.719101662810992,0.016
19.103417580757768,0.009000000000000001
20.59588404703075,0.02925
22.20495039097133,0.00525
23.93972605106897,0.0055
25.810032146401937,0.0185
27.826457077129156,0.00725
30.000416468805316,0.0
32.34421779988315,0.0
34.871130078279805,0.00825
37.595458961468644,0.0185
40.53262774537524,0.0
43.69926468058162,0.0
47.1132971101637,0.0
50.79405296210619,0.02375
54.76237017087604,0.0
59.04071464762482,0.0
63.65330746688711,0.0
68.62626198981935,0.0
73.98773170027768,0.0
79.76806959068183,0.0
