2.0,0.3905
2.1536696907059767,0.0
2.3191465683327888,0.0
2.4973378362615524,0.0
2.6892204027048754,0.0
2.8958462364668054,0.19975
3.118348134211766,0.0
3.3579459308607067,0.0
3.6159531871620856,0.0
3.8937843911013297,0.12375
4.19296271262948,0.0
4.515128354225213,0.0
4.862047543071,0.065
5.2356222141417375,0.0
5.6379004372919885,0.059500000000000004
6.071087645506863,0.0
6.537558725873821,0.048
7.039871039562416,0.0
7.580778442192176,0.04225
8.163246381453279,0.0
8.790468154750583,0.048
9.465882416001213,0.0175
10.193192027564237,0.0
10.976384360655448,0.02775
11.819753155541369,0.0225
12.727922061357885,0.01
13.705869984607206,0.017
14.758958385302666,0.00975
15.892960670408588,0.01675
17.114093845720557,0.0115
18.429052599713025,0.004
19.845046006214062,0.01675
21.36983704712446,0.00925
23.01178517185883,0.0155
24.779892126834792,0.00525
26.683851306263875,0.011
28.734100894802797,0.00575
30.941881093412135,0.0
33.31929574215501,0.0
35.87937867777398,0.02125
38.636165189842046,0.0
41.60476896723607,0.045
44.801464956780464,0.0
48.243778588322016,0.0
51.95058185539955,0.012
55.942196778256935,0.0
60.24050681642075,0.0125
64.86907684164608,0.0
69.85328232896507,0.04575
75.22044847410973,0.0
