1096,7.0,0.0,0
1097,155.0,3664.0,918
1098,19.0,0.0,0
1099,133.0,20.0,7
1100,233.0,1914.0,958
1101,9.0,0.0,0
1102,853.0,3848.0,975
1103,27.0,0.0,0
1104,9.0,0.0,0
1105,41.0,0.0,0
1106,187.0,1164.0,435
1107,25.0,0.0,0
1108,633.0,952.0,188
1109,607.0,2364.0,858
1110,229.0,3892.0,975
1111,379.0,1522.0,162
1112,273.0,3884.0,973
1113,1.0,1958.0,980
1114,3.0,0.0,0
1115,433.0,3362.0,234
1116,1775.0,19342.0,942
1117,1107.0,4164.0,113
1118,313.0,15200.0,977
1119,41.0,0.0,0
1120,181.0,1958.0,980
1121,459.0,13608.0,979
1122,21.0,1958.0,980
1123,9.0,0.0,0
1124,1.0,1962.0,979
1125,7.0,1956.0,979
1126,45.0,9736.0,979
1127,11.0,1958.0,980
1128,1.0,1958.0,980
1129,1.0,3912.0,980
1130,3393.0,1958.0,980
1131,9.0,0.0,0
1132,1889.0,81166.0,931
1133,2375.0,1958.0,980
1134,863.0,908.0,155
1135,51.0,0.0,0
1136,3669.0,66110.0,865
1137,9.0,0.0,0
1138,1.0,0.0,0
1139,3.0,0.0,0
1140,105.0,120.0,23
1141,99.0,2040.0,976
1142,79.0,18.0,7
1143,1.0,0.0,0
1144,25.0,8.0,5
1145,529.0,760.0,45
1146,4043.0,21224.0,980
1147,903.0,13552.0,980
1148,163.0,9680.0,974
1149,1.0,0.0,0
1150,85.0,1958.0,980
1151,63.0,5736.0,959
1152,27.0,6.0,4
1153,25.0,3912.0,980
1154,75.0,5862.0,980
1155,5.0,0.0,0
1156,25.0,0.0,0
1157,171.0,5944.0,747
1158,209.0,132.0,25
1159,171.0,1958.0,980
1160,3.0,0.0,0
1161,131.0,30.0,8
1162,1.0,0.0,0
1163,63.0,0.0,0
1164,1.0,0.0,0
1165,7.0,0.0,0
1166,1145.0,1958.0,980
1167,3.0,3906.0,979
1168,11.0,4.0,3
1169,3.0,450.0,226
1170,619.0,2404.0,980
1171,5.0,1958.0,980
1172,3.0,0.0,0
1173,617.0,1958.0,980
1174,1.0,0.0,0
1175,5.0,0.0,0
1176,1549.0,14388.0,980
1177,537.0,12466.0,980
1178,109.0,1834.0,918
1179,85.0,40.0,16
1180,275.0,160.0,65
1181,3.0,0.0,0
1182,7.0,0.0,0
1183,117.0,1958.0,980
1184,16049.0,131898.0,956
1185,5.0,0.0,0
1186,3883.0,3912.0,980
1187,2107.0,28992.0,979
1188,627.0,74426.0,605
1189,147.0,5862.0,980
1190,13.0,0.0,0
1191,55.0,0.0,0
1192,1.0,0.0,0
1193,95.0,36.0,19
1194,647.0,1292.0,186
1195,613.0,976.0,134
1196,1991.0,1958.0,980
1197,289.0,4352.0,847
1198,3.0,0.0,0
1199,45.0,102.0,20
1200,77.0,1956.0,979
1201,23.0,0.0,0
1202,37.0,3912.0,980
1203,461.0,1958.0,980
1204,1.0,0.0,0
1205,3.0,1956.0,979
1206,19.0,2246.0,978
1207,13.0,0.0,0
1208,123.0,5856.0,980
1209,132303.0,136724.0,980
1210,3.0,0.0,0
1211,13.0,3904.0,978
1212,945.0,5854.0,980
1213,183.0,0.0,0
1214,3.0,0.0,0
1215,213.0,5862.0,980
1216,203.0,1964.0,979
1217,29.0,0.0,0
1218,773.0,11546.0,980
1219,191.0,2614.0,656
1220,17.0,3908.0,980
1221,1773.0,10278.0,980
1222,5.0,0.0,0
1223,21.0,0.0,0
1224,11.0,0.0,0
1225,23.0,0.0,0
1226,345.0,3910.0,980
1227,5.0,0.0,0
1228,23.0,0.0,0
1229,151.0,1946.0,973
1230,4797.0,1958.0,980
1231,2813.0,3912.0,980
1232,1.0,0.0,0
1233,77.0,0.0,0
1234,489.0,23728.0,747
1235,1089.0,25072.0,877
1236,1839.0,60742.0,874
1237,2057.0,29570.0,381
1238,23.0,0.0,0
1239,6157.0,20506.0,980
1240,95.0,1958.0,980
1241,505.0,1958.0,980
1242,7.0,0.0,0
1243,61.0,20.0,11
1244,131.0,5560.0,980
1245,1.0,0.0,0
1246,23.0,0.0,0
1247,1165.0,18484.0,976
1248,19.0,1958.0,980
1249,1359.0,38280.0,960
1250,1.0,1958.0,980
1251,6061.0,21374.0,907
1252,17.0,7782.0,980
1253,3055.0,32662.0,703
1254,11.0,1958.0,980
1255,1.0,0.0,0
1256,1.0,0.0,0
1257,3.0,0.0,0
1258,963.0,1154.0,578
1259,57.0,0.0,0
1260,883.0,1298.0,200
1261,5.0,0.0,0
1262,27.0,0.0,0
1263,517.0,4900.0,805
1264,875.0,3898.0,977
1265,363.0,1800.0,901
1266,1007.0,5704.0,980
1267,119.0,1958.0,980
1268,3.0,0.0,0
1269,35.0,0.0,0
1270,93.0,3898.0,979
1271,13.0,0.0,0
1272,37.0,1948.0,975
1273,1159.0,2126.0,980
1274,279.0,1958.0,980
1275,25.0,0.0,0
1276,113.0,298.0,40
1277,53.0,1958.0,980
1278,693.0,20682.0,964
1279,15.0,0.0,0
1280,259.0,348.0,27
1281,35.0,2.0,2
1282,425.0,1956.0,979
1283,2161.0,1958.0,980
1284,157.0,108.0,21
1285,1.0,0.0,0
1286,577.0,1956.0,979
1287,7.0,0.0,0
1288,135.0,1958.0,980
1289,1455.0,2448.0,288
1290,709.0,9236.0,846
1291,1.0,2.0,2
1292,25.0,0.0,0
1293,463.0,12.0,5
1294,283.0,16816.0,306
1295,99.0,1940.0,971
1296,1.0,0.0,0
1297,1.0,6.0,4
1298,1.0,0.0,0
1299,1.0,0.0,0
1300,10905.0,45156.0,970
1301,273.0,5448.0,135
1302,2193.0,43010.0,929
1303,851.0,5874.0,980
1304,463.0,6920.0,868
1305,9.0,0.0,0
1306,771.0,4764.0,957
1307,1.0,0.0,0
1308,11.0,0.0,0
1309,135.0,20.0,7
1310,2137.0,21964.0,976
1311,1.0,1954.0,978
1312,699.0,14818.0,903
1313,161.0,3832.0,960
1314,1.0,2.0,2
1315,173.0,6.0,4
1316,5147.0,3910.0,980
1317,1559.0,1958.0,980
1318,3335.0,1958.0,980
1319,879.0,13556.0,980
1320,14333.0,17412.0,980
1321,83.0,0.0,0
1322,95.0,1170.0,586
1323,19.0,0.0,0
1324,81.0,0.0,0
1325,61.0,3908.0,979
1326,78301.0,7806.0,980
1327,61.0,1958.0,980
1328,789.0,3124.0,980
1329,315.0,376.0,51
1330,385.0,6402.0,810
1331,221.0,1916.0,959
1332,507.0,3908.0,979
1333,753.0,5846.0,980
1334,199.0,1260.0,408
1335,15515.0,47046.0,965
1336,343.0,754.0,376
1337,333.0,2684.0,975
1338,5.0,0.0,0
1339,3.0,0.0,0
1340,269.0,1958.0,980
1341,3.0,0.0,0
1342,1.0,0.0,0
1343,5.0,0.0,0
1344,325.0,5860.0,980
1345,595.0,3910.0,980
1346,847.0,7806.0,980
1347,949.0,1958.0,980
1348,11.0,0.0,0
1349,141.0,1958.0,980
1350,199.0,1978.0,977
1351,23.0,1952.0,976
1352,5.0,1956.0,979
1353,539.0,1958.0,980
1354,133.0,0.0,0
1355,123.0,232.0,29
1356,3483.0,6778.0,977
1357,1253.0,1958.0,980
1358,735.0,1958.0,980
1359,13.0,0.0,0
1360,15.0,0.0,0
1361,221.0,264.0,95
1362,53.0,784.0,393
1363,571.0,10350.0,971
1364,45.0,1958.0,980
1365,615.0,3792.0,941
1366,25.0,1958.0,980
1367,1.0,1896.0,949
1368,1.0,60.0,31
1369,83.0,10.0,6
1370,159.0,182.0,92
1371,1.0,0.0,0
1372,45.0,40.0,21
1373,61.0,1956.0,979
1374,1.0,0.0,0
1375,241.0,5870.0,979
1376,133.0,1958.0,980
1377,45.0,0.0,0
1378,9.0,1958.0,980
1379,1.0,0.0,0
1380,1.0,0.0,0
1381,5.0,0.0,0
1382,1.0,0.0,0
1383,11.0,0.0,0
1384,3997.0,11570.0,968
1385,37.0,0.0,0
1386,29.0,1956.0,979
1387,1.0,1958.0,980
1388,5.0,1952.0,977
1389,21.0,16.0,6
1390,1.0,0.0,0
1391,47.0,7786.0,978
1392,233.0,1958.0,980
1393,1209.0,4052.0,835
1394,591.0,5954.0,697
1395,1.0,1544.0,773
1396,71.0,32.0,17
1397,297.0,11572.0,980
1398,91.0,0.0,0
1399,61.0,1664.0,833
1400,693.0,48448.0,980
1401,1.0,0.0,0
1402,1.0,0.0,0
1403,465.0,3906.0,980
1404,1.0,1954.0,978
1405,119.0,1804.0,903
1406,1273.0,20260.0,980
1407,2007.0,4758.0,980
1408,743.0,7182.0,647
1409,1.0,1958.0,980
1410,1.0,4.0,3
1411,1.0,3876.0,971
1412,61.0,1958.0,980
1413,3.0,0.0,0
1414,125.0,2.0,2
1415,435.0,1950.0,976
1416,1.0,1952.0,977
1417,755.0,3300.0,966
1418,539.0,5314.0,415
1419,3.0,1956.0,979
1420,181.0,156.0,41
1421,343.0,7050.0,232
1422,2547.0,21804.0,730
1423,139.0,1958.0,980
1424,13237.0,15550.0,980
1425,1773.0,19274.0,980
1426,1.0,0.0,0
1427,41.0,0.0,0
1428,1.0,0.0,0
1429,5.0,0.0,0
1430,1.0,0.0,0
1431,357.0,1196.0,327
1432,2159.0,13438.0,975
1433,7.0,0.0,0
1434,7.0,1958.0,980
1435,759.0,9726.0,977
1436,3085.0,112996.0,908
1437,4641.0,110166.0,881
1438,5965.0,18292.0,980
1439,45.0,1956.0,979
1440,1.0,2.0,2
1441,7.0,0.0,0
1442,3.0,0.0,0
1443,1.0,6.0,4
1444,9.0,300.0,151
1445,389.0,2826.0,895
1446,89.0,0.0,0
1447,575.0,1958.0,980
1448,3.0,0.0,0
1449,1.0,0.0,0
1450,267.0,30.0,8
1451,1597.0,7710.0,946
1452,539.0,25018.0,963
1453,703.0,21540.0,963
1454,233.0,266.0,24
1455,2221.0,1958.0,980
1456,91.0,3912.0,980
1457,1997.0,23770.0,926
1458,79.0,1956.0,979
1459,545.0,11676.0,980
1460,5.0,0.0,0
1461,1.0,1948.0,975
1462,47.0,0.0,0
1463,47.0,1958.0,980
1464,49.0,1918.0,960
1465,681.0,2022.0,980
1466,1321.0,6144.0,683
1467,859.0,7220.0,295
1468,871.0,12958.0,728
1469,31.0,0.0,0
1470,3.0,2.0,2
1471,1.0,3912.0,980
1472,51.0,1964.0,980
1473,1.0,1958.0,980
1474,33.0,0.0,0
1475,163.0,8220.0,941
1476,543.0,1958.0,980
1477,15.0,0.0,0
1478,653.0,4450.0,157
1479,35.0,1958.0,980
1480,7.0,0.0,0
1481,597.0,15210.0,980
1482,1.0,1958.0,980
1483,1.0,0.0,0
1484,255.0,2076.0,957
1485,57.0,38.0,20
1486,267.0,4028.0,980
1487,21.0,0.0,0
1488,647.0,4176.0,898
1489,489.0,1216.0,141
1490,15.0,4.0,3
1491,23.0,1954.0,978
1492,75.0,0.0,0
1493,117.0,24.0,10
1494,257.0,5886.0,980
1495,45.0,3944.0,979
1496,759.0,1958.0,980
1497,59.0,0.0,0
1498,5869.0,1958.0,980
1499,5.0,0.0,0
1500,1.0,0.0,0
1501,1.0,0.0,0
1502,3.0,0.0,0
1503,1851.0,4858.0,979
1504,69.0,3906.0,980
1505,203.0,3912.0,980
1506,1.0,1432.0,717
1507,73.0,0.0,0
1508,637.0,1982.0,837
1509,19.0,0.0,0
1510,165.0,216.0,65
1511,295.0,22782.0,960
1512,17.0,0.0,0
1513,213.0,1956.0,979
1514,13783.0,78768.0,922
1515,3.0,12.0,5
1516,3.0,5842.0,978
1517,1.0,0.0,0
1518,1.0,3904.0,978
1519,1.0,12.0,7
1520,1.0,1958.0,980
1521,75.0,8050.0,932
1522,87.0,114.0,18
1523,5.0,0.0,0
1524,73.0,4574.0,979
1525,213.0,1958.0,980
1526,71.0,798.0,400
1527,1.0,0.0,0
1528,629.0,1958.0,980
1529,15.0,0.0,0
1530,1.0,0.0,0
1531,325.0,3912.0,980
1532,91.0,5862.0,980
1533,75.0,1958.0,980
1534,155.0,3912.0,980
1535,93.0,0.0,0
1536,1319.0,1958.0,980
1537,65.0,0.0,0
1538,1987.0,5238.0,875
1539,2253.0,8762.0,980
1540,57.0,1954.0,978
1541,187.0,20.0,7
1542,169.0,0.0,0
1543,25.0,0.0,0
1544,1535.0,6678.0,735
1545,339.0,8636.0,973
1546,13.0,1958.0,980
1547,307.0,9624.0,980
1548,109.0,28.0,9
1549,9.0,1958.0,980
1550,31.0,0.0,0
1551,5.0,0.0,0
1552,1.0,2.0,2
1553,27.0,3910.0,980
1554,5.0,0.0,0
1555,1.0,0.0,0
1556,77.0,64.0,12
1557,1.0,0.0,0
1558,1045.0,6576.0,980
1559,1263.0,11678.0,980
1560,69.0,14.0,8
1561,11.0,1226.0,614
1562,3.0,0.0,0
1563,3.0,0.0,0
1564,227.0,0.0,0
1565,125.0,1958.0,980
1566,1.0,0.0,0
1567,535.0,770.0,94
1568,47.0,0.0,0
1569,317.0,392.0,76
1570,1.0,0.0,0
1571,35.0,60.0,11
1572,1.0,1956.0,979
1573,21.0,0.0,0
1574,1161.0,32818.0,394
1575,1.0,1958.0,980
1576,1.0,6.0,4
1577,1.0,0.0,0
1578,687.0,1958.0,980
1579,173.0,146.0,32
1580,1.0,20.0,7
1581,579.0,1958.0,980
1582,21.0,1958.0,980
1583,3.0,0.0,0
1584,2573.0,5488.0,833
1585,295.0,1292.0,121
1586,29.0,12.0,5
1587,4887.0,25792.0,979
1588,171.0,2.0,2
1589,1.0,1944.0,973
1590,1.0,3912.0,980
1591,1.0,1958.0,980
1592,71.0,11354.0,972
1593,463.0,1958.0,980
1594,29.0,24.0,8
1595,3.0,0.0,0
1596,11.0,1952.0,977
1597,13.0,6.0,4
1598,3.0,0.0,0
1599,5009.0,6476.0,980
1600,1.0,0.0,0
1601,193.0,766.0,56
1602,217.0,7182.0,922
1603,667.0,9788.0,980
1604,1.0,12.0,7
1605,511.0,3746.0,932
1606,115.0,1958.0,980
1607,63.0,0.0,0
1608,3.0,0.0,0
1609,1013.0,26172.0,980
1610,2515.0,5854.0,980
1611,171.0,1958.0,980
1612,389.0,11118.0,975
1613,1.0,3886.0,974
1614,81.0,1958.0,980
1615,497.0,27272.0,902
1616,1423.0,3912.0,980
1617,1815.0,1958.0,980
1618,353.0,1932.0,967
1619,31.0,0.0,0
1620,7.0,0.0,0
1621,1.0,1958.0,980
1622,555.0,6572.0,979
1623,1.0,2.0,2
1624,5.0,1956.0,979
1625,3147.0,12550.0,978
1626,839.0,10636.0,953
1627,1793.0,14830.0,961
1628,145.0,0.0,0
1629,9.0,0.0,0
1630,55.0,1936.0,969
1631,75.0,50.0,11
1632,217.0,9750.0,980
1633,867.0,25750.0,909
1634,427.0,1602.0,665
1635,7.0,0.0,0
1636,2621.0,2366.0,979
1637,7241.0,204450.0,966
1638,13825.0,232338.0,934
1639,23.0,1956.0,979
1640,211.0,1954.0,978
1641,10703.0,129092.0,961
1642,8449.0,108126.0,947
1643,195.0,0.0,0
1644,53.0,1958.0,980
1645,579.0,43994.0,977
1646,509.0,15510.0,980
1647,15.0,0.0,0
1648,49.0,1938.0,970
1649,17.0,0.0,0
1650,421.0,1958.0,980
1651,37.0,0.0,0
1652,157.0,1932.0,967
1653,4657.0,49440.0,968
1654,1155.0,24062.0,368
1655,7085.0,5862.0,980
1656,3273.0,9678.0,974
1657,2325.0,1990.0,978
1658,133.0,0.0,0
1659,315.0,1950.0,976
1660,81.0,16.0,8
1661,11.0,0.0,0
1662,1.0,1954.0,978
1663,1.0,4.0,3
1664,307.0,3882.0,976
1665,1.0,3862.0,971
1666,15.0,8.0,4
1667,5.0,1958.0,980
1668,1.0,1958.0,980
1669,4569.0,50610.0,950
1670,3.0,0.0,0
1671,525.0,11914.0,979
1672,231.0,7728.0,980
1673,81.0,1958.0,980
1674,143.0,1958.0,980
1675,7.0,0.0,0
1676,3.0,0.0,0
1677,1.0,2.0,2
1678,1.0,0.0,0
1679,169.0,1958.0,980
1680,157.0,3912.0,980
1681,129.0,1488.0,745
1682,107.0,36.0,19
1683,105.0,1092.0,547
1684,7145.0,8390.0,980
1685,1.0,0.0,0
1686,123.0,1958.0,980
1687,23.0,8.0,5
1688,81.0,0.0,0
1689,107.0,12.0,5
1690,681.0,1944.0,973
1691,113.0,13236.0,977
1692,1.0,1956.0,979
1693,1.0,0.0,0
1694,865.0,20952.0,910
1695,5.0,1956.0,979
1696,3.0,0.0,0
1697,13.0,0.0,0
1698,29.0,1958.0,980
1699,15.0,0.0,0
1700,803.0,5684.0,501
1701,1367.0,17998.0,755
1702,107.0,2058.0,960
1703,135.0,168.0,85
1704,217.0,224.0,77
1705,2317.0,7022.0,959
1706,93.0,430.0,216
1707,12235.0,7650.0,980
1708,4221.0,120168.0,954
1709,253.0,0.0,0
1710,2635.0,9960.0,970
1711,899.0,970.0,479
1712,711.0,4008.0,980
1713,157.0,6080.0,980
1714,3.0,0.0,0
1715,213.0,7866.0,814
1716,351.0,3912.0,980
1717,503.0,1958.0,980
1718,1.0,1956.0,979
1719,1.0,1952.0,977
1720,115.0,0.0,0
1721,113.0,44.0,23
1722,25.0,0.0,0
1723,3.0,0.0,0
1724,849.0,7824.0,980
1725,135.0,60.0,13
1726,163.0,1950.0,962
1727,177.0,94.0,35
1728,1.0,2.0,2
1729,33.0,0.0,0
1730,19.0,0.0,0
1731,5.0,0.0,0
1732,17.0,0.0,0
1733,7.0,0.0,0
1734,1.0,0.0,0
1735,71.0,2.0,2
1736,15.0,0.0,0
1737,987.0,5848.0,979
1738,1.0,0.0,0
1739,2161.0,1958.0,980
1740,169.0,80.0,22
1741,643.0,1958.0,980
1742,107.0,3906.0,976
1743,3.0,0.0,0
1744,29.0,1950.0,976
1745,57.0,0.0,0
1746,207.0,2916.0,859
1747,45601.0,216160.0,958
1748,1.0,0.0,0
1749,3755.0,51160.0,972
1750,1179.0,49350.0,973
1751,3.0,0.0,0
1752,15.0,0.0,0
1753,29.0,1958.0,980
1754,1.0,0.0,0
1755,77.0,3912.0,980
1756,147.0,188.0,95
1757,58065.0,33762.0,980
1758,77.0,470.0,236
1759,309.0,270.0,44
1760,385.0,9694.0,978
1761,11.0,1958.0,980
1762,437.0,3716.0,427
1763,1697.0,4928.0,538
1764,19.0,0.0,0
1765,17.0,0.0,0
1766,1.0,0.0,0
1767,191.0,3904.0,980
1768,417.0,1946.0,149
1769,23.0,0.0,0
1770,1.0,0.0,0
1771,1.0,0.0,0
1772,515.0,3362.0,588
1773,449.0,17390.0,442
1774,1.0,12.0,5
1775,1.0,8.0,5
1776,143.0,1958.0,980
1777,293.0,3896.0,978
1778,1.0,0.0,0
1779,1.0,0.0,0
1780,1.0,28.0,15
1781,3091.0,9210.0,980
1782,655.0,102234.0,641
1783,4735.0,146498.0,977
1784,1409.0,5860.0,980
1785,1.0,1958.0,980
1786,45.0,0.0,0
1787,893.0,6338.0,761
1788,5.0,0.0,0
1789,1.0,0.0,0
1790,1153.0,34646.0,977
1791,75.0,18.0,6
1792,65.0,1950.0,975
1793,495.0,3462.0,980
1794,1.0,0.0,0
1795,2149.0,7268.0,973
1796,661.0,5350.0,900
1797,31.0,0.0,0
1798,291.0,5862.0,980
1799,73.0,1170.0,586
1800,539.0,24414.0,978
1801,49.0,42.0,10
1802,103.0,1938.0,970
1803,865.0,1958.0,980
1804,91.0,0.0,0
1805,1.0,0.0,0
1806,5.0,1954.0,978
1807,23.0,0.0,0
1808,1.0,2.0,2
1809,2611.0,1958.0,980
1810,2379.0,73272.0,979
1811,31.0,1958.0,980
1812,619.0,506.0,86
1813,7.0,1656.0,829
1814,3.0,2.0,2
1815,51.0,18.0,7
1816,17.0,0.0,0
1817,1.0,10.0,6
1818,75.0,3610.0,980
1819,3.0,1956.0,979
1820,131.0,5798.0,974
1821,245.0,1958.0,980
1822,65.0,0.0,0
1823,1.0,1958.0,980
1824,627.0,12264.0,976
1825,903.0,15690.0,909
1826,745.0,9678.0,980
1827,383.0,2044.0,980
1828,1.0,0.0,0
1829,1.0,0.0,0
1830,1.0,0.0,0
1831,1.0,1946.0,974
1832,17.0,7780.0,978
1833,8615.0,93936.0,975
1834,1.0,0.0,0
1835,641.0,20212.0,615
1836,1.0,0.0,0
1837,1.0,4.0,3
1838,33491.0,133308.0,969
1839,5433.0,131556.0,925
1840,1.0,414.0,208
1841,2995.0,4152.0,952
1842,13.0,0.0,0
1843,27.0,0.0,0
1844,17.0,1958.0,980
1845,3497.0,64598.0,653
1846,7.0,0.0,0
1847,619.0,13026.0,975
1848,237.0,64.0,13
1849,1315.0,56330.0,806
1850,807.0,13626.0,446
1851,1.0,0.0,0
1852,591.0,3912.0,980
1853,245.0,152.0,77
1854,285.0,194.0,59
1855,21.0,2.0,2
1856,607.0,47356.0,933
1857,9.0,0.0,0
1858,159.0,1958.0,980
1859,1257.0,3886.0,980
1860,47.0,5820.0,973
1861,51.0,18.0,10
1862,7.0,90.0,46
1863,1.0,1956.0,979
1864,1.0,1950.0,976
1865,15.0,0.0,0
1866,1.0,0.0,0
1867,181.0,5854.0,980
1868,333.0,3908.0,979
1869,15.0,0.0,0
1870,133.0,1864.0,237
1871,15.0,3912.0,980
1872,2071.0,120502.0,809
1873,671.0,8548.0,978
1874,7.0,1868.0,935
1875,18859.0,225250.0,980
1876,9.0,1958.0,980
1877,173.0,2660.0,436
1878,6975.0,40262.0,957
1879,9.0,0.0,0
